,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
3591,PQ,4,64,,0.9978118662174753,Sift1M,-7684.766624249023,True,,-0.004810007231692775,
3592,PQ,4,64,,0.9983852568126869,Sift1M,3067.9330856058587,True,,0.03975022365339271,
3593,PQ,4,64,,0.9983987035976155,Sift1M,484.7107337748821,True,,-0.07023752519995935,
3594,PQ,4,64,,0.9982456103110672,Sift1M,-4053.281269445979,True,,-0.07661227012246812,
3595,PQ,4,64,,0.9987256748679658,Sift1M,1339.2519775383262,True,,-0.018097674491304845,
3596,PQ,4,64,,0.9987054359784964,Sift1M,3028.5176189826598,True,,0.016381852419731228,
3597,PQ,4,64,,0.9983694870151878,Sift1M,5089.722623345144,True,,-0.034328252084978014,
3598,PQ,4,64,,0.9972701520920831,Sift1M,973.6279298897425,True,,0.0018549976356123593,
3599,PQ,4,64,,0.9981870104554493,Sift1M,-3091.4562646038403,True,,-0.1662039381318144,
3600,PQ,4,64,,0.998706909814092,Sift1M,-1910.7264730506722,True,,-0.13606641514333584,
3601,PQ,4,64,,0.9986899250376968,Sift1M,6138.684995273332,True,,-0.1175002624729635,
3602,PQ,4,64,,0.9979867250068367,Sift1M,1.18162596898037,True,,0.01262609933889621,
3603,PQ,4,64,,0.9987881063578063,Sift1M,4086.7873943058803,True,,-0.02800032609746982,
3604,PQ,4,64,,0.9978721354620774,Sift1M,6662.079438876808,True,,0.019737530651340675,
3605,PQ,4,64,,0.9986718248870056,Sift1M,-268.1496943435368,True,,-0.05984312431916859,
3606,PQ,4,64,,0.9987227263820404,Sift1M,4768.158541635683,True,,-0.022299296431411337,
3607,PQ,4,64,,0.9981988961396087,Sift1M,3778.182482512202,True,,-0.020894078258482655,
3608,PQ,4,64,,0.9986365299854109,Sift1M,3998.013715738867,True,,-0.13719044020408333,
3609,PQ,4,64,,0.997421659106072,Sift1M,390.93194100636356,True,,-0.08128838099520531,
3610,PQ,4,64,,0.9986319843051131,Sift1M,2512.669453172188,True,,-0.5548649872209551,
3611,PQ,4,64,,0.998305223829399,Sift1M,4689.522678890993,True,,0.10173130042081993,
3612,PQ,4,64,,0.9985163084068484,Sift1M,-175.76484280078148,True,,-0.01716713172511162,
3613,PQ,4,64,,0.9975719083006527,Sift1M,-1386.8544216143455,True,,-0.35395604674716324,
3614,PQ,4,64,,0.998162774983726,Sift1M,-3405.0713957882253,True,,0.14334294918581617,
3615,PQ,4,64,,0.9980481731412122,Sift1M,87.83925119962078,True,,-0.05399812828576009,
3616,PQ,4,64,,0.9979870050753864,Sift1M,1873.3710551734257,True,,-0.023036155353016726,
3617,PQ,4,64,,0.9961984472395834,Sift1M,3150.3681115702493,True,,-0.011207634482135156,
3618,PQ,4,64,,0.9982036532754014,Sift1M,-5359.863489497002,True,,0.008798500582701221,
3619,PQ,4,64,,0.9980198592574261,Sift1M,-2942.6703259928036,True,,0.012054544543537158,
3620,PQ,4,64,,0.9984207323307592,Sift1M,-496.39885847838013,True,,-0.011492482319992649,
3621,PQ,4,64,,0.9968823993606669,Sift1M,942.2382017544442,True,,0.019046237387351478,
3622,PQ,4,64,,0.9973854872028074,Sift1M,-5390.753369371567,True,,0.018886785168067927,
3623,PQ,4,64,,0.9978094934851915,Sift1M,-2478.8609812499053,True,,-0.1007095687418194,
3624,PQ,4,64,,0.9979611838045755,Sift1M,571.0113563213235,True,,0.047097267353089306,
3625,PQ,4,64,,0.9982482856267763,Sift1M,-1740.0120384459588,True,,-0.017490869948962647,
3626,PQ,4,64,,0.9980219608132541,Sift1M,1042.1837314129007,True,,-0.050720573911107,
3627,PQ,4,64,,0.9981843012908426,Sift1M,3149.328292133221,True,,0.08092346556601772,
3628,PQ,4,64,,0.9980250689785521,Sift1M,794.4837757432251,True,,-0.16776598809370546,
3629,PQ,4,64,,0.9981514999409226,Sift1M,2892.2471049072337,True,,-0.10699073936993246,
3630,PQ,4,64,,0.9978905326153737,Sift1M,8489.672755575026,True,,0.08966482574512238,
3631,PQ,4,64,,0.9972748584993195,Sift1M,-3272.627248396777,True,,-0.11414249883119003,
3632,PQ,4,64,,0.9960930899534413,Sift1M,1149.7705754231429,True,,-0.11558967998141771,
3633,PQ,4,64,,0.9984367811863781,Sift1M,6302.247464590859,True,,-0.6146384390888178,
3634,PQ,4,64,,0.9973830801694527,Sift1M,-2308.853457152727,True,,-0.0064126853466353485,
3635,PQ,4,64,,0.9974158354681336,Sift1M,2535.9799274695397,True,,-0.04554449342147365,
3636,PQ,4,64,,0.9986558019234122,Sift1M,3590.7688842516072,True,,-0.04347640549375456,
3637,PQ,4,64,,0.9983543020163235,Sift1M,2391.9330575683853,True,,-0.08983238371571164,
3638,PQ,4,64,,0.9976559707468317,Sift1M,-3503.321715550439,True,,-0.026455928924589596,
3639,PQ,4,64,,0.9975758609666594,Sift1M,2820.819571223743,True,,-0.022314010386672925,
3640,PQ,4,64,,0.9988402457177071,Sift1M,1845.751273325688,True,,-0.025580887834405763,
3641,PQ,4,64,,0.9986804577296261,Sift1M,3649.1345434473233,True,,-0.07371317797892103,
3642,PQ,4,64,,0.9960121314987265,Sift1M,-2726.6485675284894,True,,-0.08368690884957408,
3643,PQ,4,64,,0.9975281283667857,Sift1M,-3705.0505991183254,True,,0.0056630676520398405,
3644,PQ,4,64,,0.9981423086997624,Sift1M,703.0733667518361,True,,-0.09089911042704787,
3645,PQ,4,64,,0.9977584776647453,Sift1M,1624.0762691584378,True,,0.029678343237851443,
3646,PQ,4,64,,0.9965177496000203,Sift1M,1067.310653616034,True,,-0.0049926251684328455,
3647,PQ,4,64,,0.9978170087317371,Sift1M,2225.2638047018045,True,,0.11845935623831708,
3648,PQ,4,64,,0.996334410808552,Sift1M,-4067.1755790595125,True,,-0.025331331321923094,
3649,PQ,4,64,,0.9977764527490576,Sift1M,-5980.486084769904,True,,0.06564050069579742,
3650,PQ,4,64,,0.9964427038406671,Sift1M,-570.1190205528255,True,,-0.01310734181599787,
3651,PQ,4,64,,0.9969762922293399,Sift1M,646.0511470100828,True,,-0.05797963595591889,
3652,PQ,4,64,,0.9979521780319339,Sift1M,4475.819049314872,True,,-0.007623567661099814,
3653,PQ,4,64,,0.9975708452513398,Sift1M,3944.796261882904,True,,0.0413211358589991,
3654,PQ,4,64,,0.9975038049229225,Sift1M,-565.5837035055738,True,,0.050897368673721945,
3655,PQ,4,64,,0.996503274971053,Sift1M,1520.7695134309397,True,,-0.053657482590721464,
3656,PQ,4,64,,0.9976045837859779,Sift1M,-5852.95867869971,True,,0.028015195713564926,
3657,PQ,4,64,,0.996502695390491,Sift1M,-3031.8106819086534,True,,-0.07164848961106576,
3658,PQ,4,64,,0.9986071842215266,Sift1M,-3019.6721552359086,True,,-0.030560125053338636,
3659,PQ,4,64,,0.995728731598784,Sift1M,802.2170609556197,True,,0.030263054876815576,
3660,PQ,4,64,,0.9973548540470023,Sift1M,2901.146545194906,True,,-0.027974722352489444,
3661,PQ,4,64,,0.9960652688995328,Sift1M,1234.5453165686922,True,,0.012745290013081926,
3662,PQ,4,64,,0.9983680982366879,Sift1M,-7678.088839070704,True,,-0.03599009593513298,
3663,PQ,4,64,,0.9972643270983687,Sift1M,255.845536626206,True,,0.2693044148094601,
3664,PQ,4,64,,0.997323811848719,Sift1M,5837.090059747443,True,,-0.0775626031413611,
3665,PQ,4,64,,0.9975795495790316,Sift1M,305.33076156134484,True,,-0.051908110745732906,
3666,PQ,4,64,,0.9974956531313199,Sift1M,-1002.795804234338,True,,0.05957561635718467,
3667,PQ,4,64,,0.9980019998783897,Sift1M,-3061.8965819256046,True,,-0.03628463200285888,
3668,PQ,4,64,,0.9983665450586487,Sift1M,118.14647410750331,True,,0.00819572798669867,
3669,PQ,4,64,,0.9912554252380592,Sift1M,-2113.2403712265586,True,,0.09804875664829368,
3670,PQ,4,64,,0.9967056200217919,Sift1M,-1537.3298404310772,True,,-0.285623226826618,
3671,PQ,4,64,,0.9940993973274356,Sift1M,-534.4606523131806,True,,0.38324153384471876,
3672,PQ,4,64,,0.9970969786726208,Sift1M,-1496.4696378947774,True,,-0.08048923251159179,
3673,PQ,4,64,,0.997663116741676,Sift1M,1884.096749756387,True,,-0.029646091082897123,
3674,PQ,4,64,,0.9987538098864206,Sift1M,-2908.893349826765,True,,-0.030741422870414512,
3675,PQ,4,64,,0.9951480325441517,Sift1M,-1194.8522937968082,True,,0.26315736211591434,
3676,PQ,4,64,,0.9972194235296201,Sift1M,-373.07078221478514,True,,-0.028415135187663126,
3677,PQ,4,64,,0.9978954175407071,Sift1M,1897.8642498951085,True,,-0.03703683627248388,
3678,PQ,4,64,,0.9961424065866642,Sift1M,3610.090047575235,True,,-0.06609652764567156,
3679,PQ,4,64,,0.9969649397050527,Sift1M,-231.8399163139984,True,,-0.041387764697246004,
3680,PQ,4,64,,0.997144146740542,Sift1M,1504.7857309686806,True,,-0.08087060019402513,
3681,PQ,4,64,,0.9958028137942382,Sift1M,5731.643132016674,True,,0.09302249133398063,
3682,PQ,4,64,,0.9976960867805515,Sift1M,2466.867929888016,True,,-0.0630773174719919,
3683,PQ,4,64,,0.9964908129737058,Sift1M,5164.939915587609,True,,0.003626653808996303,
3684,PQ,4,64,,0.9984308884424966,Sift1M,1429.0661538620734,True,,-0.04897193983941361,
3685,PQ,4,64,,0.9952422537965404,Sift1M,-5410.870019688591,True,,-0.026596282979219062,
3686,PQ,4,64,,0.9982418345522887,Sift1M,1912.353739510203,True,,0.02017705975363419,
3687,PQ,4,64,,0.9984123582760771,Sift1M,1974.2976979673767,True,,-0.031123224053056855,
3688,PQ,4,64,,0.9980432534889249,Sift1M,-2468.027252477623,True,,-0.08808461029450912,
3689,PQ,4,64,,0.9972733454905531,Sift1M,-2294.172811230681,True,,-0.014839763979945419,
3690,PQ,4,64,,0.9981188836204773,Sift1M,3754.5118451669478,True,,-3.335984455875945,
3691,PQ,4,64,,0.9964456787517243,Sift1M,-369.74442990787793,True,,0.3717818731570165,
3692,PQ,4,64,,0.9982449195003483,Sift1M,5299.632757489395,True,,-0.051844198902869745,
3693,PQ,4,64,,0.9974410865667771,Sift1M,106.0757622075107,True,,-0.05231800868384336,
3694,PQ,4,64,,0.9982056047646028,Sift1M,1751.0639582547738,True,,-0.17322410174167033,
3695,PQ,4,64,,0.9983806520348547,Sift1M,4399.94361360911,True,,-0.018861100614579712,
3696,PQ,4,64,,0.994453624407968,Sift1M,4952.449458918491,True,,0.030254475043266418,
3697,PQ,4,64,,0.9971971264763917,Sift1M,7806.00001657923,True,,-0.012872237952110708,
3698,PQ,4,64,,0.9951892629249988,Sift1M,3328.697792645282,True,,-0.02259927821627997,
3699,PQ,4,64,,0.9986542702254694,Sift1M,-2483.151338489981,True,,-0.14230251564819352,
3700,PQ,4,64,,0.9981083981746196,Sift1M,7731.733505321288,True,,-0.033755756817005884,
3701,PQ,4,64,,0.9977894184511086,Sift1M,3732.493053127735,True,,-0.013150962726810728,
3702,PQ,4,64,,0.9983407263135575,Sift1M,-1439.7791323869897,True,,-0.06482006386762482,
3703,PQ,4,64,,0.9980098464361709,Sift1M,-982.6658884052376,True,,0.031040378823359107,
3704,PQ,4,64,,0.9971882163393818,Sift1M,5424.830203996942,True,,-0.03697915135970857,
3705,PQ,4,64,,0.996905567513508,Sift1M,-1779.8387482612015,True,,-0.07741830292608289,
3706,PQ,4,64,,0.9980413253500966,Sift1M,-848.4991000372829,True,,0.03319609695276621,
3707,PQ,4,64,,0.9971676321532063,Sift1M,-3911.880150629848,True,,-0.33584350124290735,
3708,PQ,4,64,,0.9983142317053286,Sift1M,-3681.699884497837,True,,-0.06605211506591495,
3709,PQ,4,64,,0.9987501359644405,Sift1M,523.9272366400401,True,,-0.10018562136309933,
3710,PQ,4,64,,0.9986167523624786,Sift1M,-4195.074468309205,True,,0.24056147179458134,
3711,PQ,4,64,,0.9985515879595215,Sift1M,4125.695607495742,True,,-0.011318894171560663,
3712,PQ,4,64,,0.9984544187901495,Sift1M,5045.192553965986,True,,-0.13730901720323904,
3713,PQ,4,64,,0.9955749450602994,Sift1M,1853.6675806905114,True,,0.042996059274921915,
3714,PQ,4,64,,0.9973589694798125,Sift1M,-8871.379672160085,True,,-0.045942311943797935,
3715,PQ,4,64,,0.9972414915085829,Sift1M,1285.5234581384575,True,,-0.09658433478631119,
3716,PQ,4,64,,0.9986001183669057,Sift1M,-22.380541868371438,True,,-0.0166780275396125,
3717,PQ,4,64,,0.9906998705251092,Sift1M,-1538.6016767414585,True,,0.02505013680410245,
3718,PQ,4,64,,0.997683322972084,Sift1M,-1029.4715421042638,True,,-0.01820637205085188,
3719,PQ,4,64,,0.9980794193537937,Sift1M,3343.170514255573,True,,-0.005936347574038289,
3720,PQ,4,64,,0.9984466419664589,Sift1M,757.3550031934319,True,,0.010286529629272595,
3721,PQ,4,64,,0.9938223040568593,Sift1M,-4223.628721752655,True,,0.08952740794525237,
3722,PQ,4,64,,0.9965806333606869,Sift1M,-4014.3581732851353,True,,-0.08891654031764223,
3723,PQ,4,64,,0.9986641175602008,Sift1M,4290.752855343686,True,,0.32321155560177894,
3724,PQ,4,64,,0.9979412633308662,Sift1M,2325.7249022906735,True,,-0.01948942074565123,
3725,PQ,4,64,,0.9977763326221413,Sift1M,-1978.0039668366517,True,,-0.08282760032833593,
3726,PQ,4,64,,0.9982112775568458,Sift1M,-1612.198297346269,True,,-0.014561250586542465,
3727,PQ,4,64,,0.9962766366641529,Sift1M,2541.6854187400386,True,,-0.009176636872395304,
3728,PQ,4,64,,0.9979398823445821,Sift1M,-2955.751551311987,True,,0.017377616420460686,
3729,PQ,4,64,,0.9960727370758805,Sift1M,882.7705805981095,True,,-0.03723724716759448,
3730,PQ,4,64,,0.9973776328019959,Sift1M,-6151.453275966051,True,,0.12808649160713914,
3731,PQ,4,64,,0.9986135993626252,Sift1M,4949.59597816371,True,,-0.07757480793643404,
3732,PQ,4,64,,0.9979384693915151,Sift1M,443.22312960510317,True,,0.006721529090378034,
3733,PQ,4,64,,0.997629708645265,Sift1M,2844.4872955429455,True,,0.048911404521639744,
3734,PQ,4,64,,0.998562088899594,Sift1M,614.016406314593,True,,-0.06833970650092797,
3735,PQ,4,64,,0.9975657092606365,Sift1M,1323.6789248903297,True,,-0.039945675697367546,
3736,PQ,4,64,,0.9966579599366586,Sift1M,-2672.5298308824713,True,,0.0032016247474057815,
3737,PQ,4,64,,0.997708697787026,Sift1M,3785.1501644253585,True,,-0.010787054089904864,
3738,PQ,4,64,,0.9970349399031128,Sift1M,3338.070106699379,True,,-0.056944958850796056,
3739,PQ,4,64,,0.9987395964716985,Sift1M,4436.511910791931,True,,-0.009634213099496828,
3740,PQ,4,64,,0.9982819175366967,Sift1M,-7110.986264293897,True,,0.04041978074776821,
3741,PQ,4,64,,0.9984502276357812,Sift1M,-6012.714287094048,True,,-0.04254423290770692,
3742,PQ,4,64,,0.9985226184555978,Sift1M,7027.671306634973,True,,-0.054110896342560943,
3743,PQ,4,64,,0.9986233733750445,Sift1M,3601.3586781207414,True,,0.0065668163744026726,
3744,PQ,4,64,,0.9985874193149139,Sift1M,-2190.867966590309,True,,0.016349792193863958,
3745,PQ,4,64,,0.9984795540586914,Sift1M,-2873.9396609597316,True,,-0.031055782187956564,
3746,PQ,4,64,,0.9984518547834945,Sift1M,3480.0458226294286,True,,-0.011321032115343247,
3747,PQ,4,64,,0.9986565711149173,Sift1M,2512.2173814712187,True,,-0.050663345775321056,
3748,PQ,4,64,,0.9986303477139319,Sift1M,-2814.9960420894204,True,,-0.024915561042332907,
3749,PQ,4,64,,0.9988140625062644,Sift1M,2817.526629690052,True,,-0.04145913826365828,
3750,PQ,4,64,,0.9968884435807415,Sift1M,4525.714776004126,True,,0.041893803915834374,
3751,PQ,4,64,,0.9984989897312789,Sift1M,-221.33029573176464,True,,-0.021559448551368838,
3752,PQ,4,64,,0.9987739098458338,Sift1M,-3902.8138993026223,True,,-0.026755174675854303,
3753,PQ,4,64,,0.9985616324136944,Sift1M,-3828.763190065745,True,,-0.022294117742348768,
3754,PQ,4,64,,0.9986183662978267,Sift1M,-698.6471468971358,True,,-0.04453787994129303,
3755,PQ,4,64,,0.9980168772300029,Sift1M,1644.1998387656495,True,,-0.0630620326417152,
3756,PQ,4,64,,0.9984693632604155,Sift1M,-344.06480753430515,True,,-0.04808348676769669,
3757,PQ,4,64,,0.9963077858643933,Sift1M,-3483.8734625935904,True,,-0.027898873540219797,
3758,PQ,4,64,,0.9984981750407126,Sift1M,-2721.69592147645,True,,0.0757571543139326,
3759,PQ,4,64,,0.9987021925579457,Sift1M,354.85205440934806,True,,-0.11566735792415488,
3760,PQ,4,64,,0.9983556611494562,Sift1M,-2668.1316608416964,True,,0.12052494427759833,
3761,PQ,4,64,,0.9985622031248961,Sift1M,1749.0922342872946,True,,-0.07558568703587197,
3762,PQ,4,64,,0.997897235491413,Sift1M,-2397.2871148752383,True,,0.00809480112788724,
3763,PQ,4,64,,0.9986244094254491,Sift1M,-1294.3254012221369,True,,-0.03815164637928068,
3764,PQ,4,64,,0.9973312175034895,Sift1M,5363.370519145996,True,,0.03408033261828179,
3765,PQ,4,64,,0.9983494437996965,Sift1M,6515.578917617633,True,,-0.016766630161737395,
3766,PQ,4,64,,0.9980224483637551,Sift1M,391.73451144478895,True,,-0.15356128454673584,
3767,PQ,4,64,,0.9985468187077742,Sift1M,4177.176297610233,True,,-0.0031530436585980883,
3768,PQ,4,64,,0.9980450937214248,Sift1M,-2173.244569689032,True,,-0.004099920109102102,
3769,PQ,4,64,,0.9974912974836998,Sift1M,-3081.93945716467,True,,0.13540309671532072,
3770,PQ,4,64,,0.9981225308702071,Sift1M,-1061.5540524201351,True,,-0.011240079518037774,
3771,PQ,4,64,,0.9986171595698224,Sift1M,-4230.37037325569,True,,-0.05615133306472152,
3772,PQ,4,64,,0.9982484508939788,Sift1M,1898.5385497055977,True,,-0.09319538267794601,
3773,PQ,4,64,,0.9969047592688189,Sift1M,-1540.3745292862004,True,,0.10966209034066994,
3774,PQ,4,64,,0.9973822744915,Sift1M,-1929.094753968514,True,,0.020321977615490844,
3775,PQ,4,64,,0.9982038601948382,Sift1M,3883.5652443840954,True,,-0.008350038105207642,
3776,PQ,4,64,,0.9981560159380841,Sift1M,1325.412811397684,True,,0.01670187069827187,
3777,PQ,4,64,,0.99810431493938,Sift1M,3937.7725328043744,True,,0.24710632650445402,
3778,PQ,4,64,,0.9966246710005296,Sift1M,-40.46172798502084,True,,0.0014100160457496712,
3779,PQ,4,64,,0.9984172132490603,Sift1M,1868.490571195056,True,,-0.1841318328681302,
3780,PQ,4,64,,0.9974552011998165,Sift1M,489.53828948774753,True,,0.00429162058238285,
3781,PQ,4,64,,0.9983988936351945,Sift1M,1301.139597711619,True,,0.1648975222755653,
3782,PQ,4,64,,0.9979394148809481,Sift1M,3601.1822391954483,True,,-0.17020658359462992,
3783,PQ,4,64,,0.9984616599508702,Sift1M,-2340.24161942283,True,,-0.01011267268865177,
3784,PQ,4,64,,0.9985135253161018,Sift1M,711.3041640617812,True,,-0.010710571898215514,
3785,PQ,4,64,,0.998380592853144,Sift1M,725.4900769688174,True,,0.026345178608536173,
3786,PQ,4,64,,0.9979907212146192,Sift1M,-212.68386713252403,True,,-0.031226704094496783,
3787,PQ,4,64,,0.9951056044833463,Sift1M,3844.9711185093547,True,,-0.18486058772357378,
3788,PQ,4,64,,0.996942673622863,Sift1M,-918.1142086788168,True,,-0.04521218684946945,
3789,PQ,4,64,,0.9978466996634454,Sift1M,-725.0557611684926,True,,-0.01142105615331923,
3790,PQ,4,64,,0.9982043810446883,Sift1M,-1949.7757446892501,True,,0.026605996152265873,
3791,PQ,4,64,,0.9954871041066687,Sift1M,3495.580501580116,True,,0.013604415585857454,
3792,PQ,4,64,,0.9986382934545944,Sift1M,-1539.0442291549261,True,,-0.08784727054103038,
3793,PQ,4,64,,0.997764535872847,Sift1M,905.4568401041615,True,,-0.05244444934966862,
3794,PQ,4,64,,0.9984471882643187,Sift1M,4156.870286107667,True,,-0.05577756821133793,
3795,PQ,4,64,,0.9976462366675445,Sift1M,-4248.794848974445,True,,0.022498555209676415,
3796,PQ,4,64,,0.9975280055651568,Sift1M,-222.64380011193862,True,,0.01016399059143302,
3797,PQ,4,64,,0.998198107071931,Sift1M,-413.8329700906361,True,,-0.08739002655920806,
3798,PQ,4,64,,0.9981485150463814,Sift1M,-556.4458606130138,True,,-0.03711850926597956,
3799,PQ,4,64,,0.9984031141403295,Sift1M,4937.21924325365,True,,0.2682105375900381,
3800,PQ,4,64,,0.9980796530934763,Sift1M,5885.275750849905,True,,-0.007078940013893327,
3801,PQ,4,64,,0.9986965516379878,Sift1M,160.9736648053513,True,,0.1598491664169736,
3802,PQ,4,64,,0.9980870855548245,Sift1M,-1939.395330782525,True,,0.20096168175361673,
3803,PQ,4,64,,0.9986558623154952,Sift1M,307.2113872108421,True,,-0.07515965654868725,
3804,PQ,4,64,,0.9983712228019432,Sift1M,-2031.4960815604863,True,,-0.0033577687930664074,
3805,PQ,4,64,,0.9984470625125078,Sift1M,-4846.674482151711,True,,0.08750785857501205,
3806,PQ,4,64,,0.9982940839044168,Sift1M,50.68708813189005,True,,0.0995833633896099,
3807,PQ,4,64,,0.9980897436312355,Sift1M,366.60422711112915,True,,-0.21866103651217048,
3808,PQ,4,64,,0.9976688507315604,Sift1M,-992.917309997385,True,,-0.04431297766799941,
3809,PQ,4,64,,0.9981020992593808,Sift1M,5164.063672033386,True,,-0.03078607093086669,
3810,PQ,4,64,,0.997196354167101,Sift1M,837.635058948239,True,,-0.06237107845386376,
3811,PQ,4,64,,0.9977746395911443,Sift1M,-1775.3486381612456,True,,-0.007332675442703469,
3812,PQ,4,64,,0.9939847636237629,Sift1M,-551.4075025924249,True,,-0.07967151306248857,
3813,PQ,4,64,,0.9957082197219805,Sift1M,3827.0100819771615,True,,0.001877287398562597,
3814,PQ,4,64,,0.9975535235859162,Sift1M,1148.0713594356348,True,,-0.10661693109533363,
3815,PQ,4,64,,0.9977510897765786,Sift1M,4527.916108538346,True,,-0.003890945381540544,
3816,PQ,4,64,,0.9977336168925195,Sift1M,982.8133574356907,True,,-0.19589050423691623,
3817,PQ,4,64,,0.9970098766891149,Sift1M,-542.6624292486667,True,,0.15430541986939458,
3818,PQ,4,64,,0.9978019024839421,Sift1M,2302.6810581555183,True,,0.009060803422769995,
3819,PQ,4,64,,0.9978522116047083,Sift1M,294.13352525269147,True,,0.004572640760356202,
3820,PQ,4,64,,0.9980350415380049,Sift1M,-455.23211963893846,True,,-0.0011999506880406294,
3821,PQ,4,64,,0.995806176128602,Sift1M,357.0231414185955,True,,-0.05936692358433717,
3822,PQ,4,64,,0.9980893095568041,Sift1M,682.1950869819775,True,,-0.025175999236108804,
3823,PQ,4,64,,0.998518208093429,Sift1M,-236.4559715645155,True,,0.03793675684969409,
3824,PQ,4,64,,0.9972967908117891,Sift1M,-4795.772645879973,True,,-0.005834677012941494,
3825,PQ,4,64,,0.9981475988443816,Sift1M,1032.590900571282,True,,-0.07950519668298073,
3826,PQ,4,64,,0.9979042624142422,Sift1M,-3857.8732748703133,True,,0.03659915515000854,
3827,PQ,4,64,,0.9982423549998345,Sift1M,-1264.7989978344267,True,,0.15934862316205772,
3828,PQ,4,64,,0.9982936435330317,Sift1M,-8263.008441566984,True,,-0.09284296669183303,
3829,PQ,4,64,,0.9980397080213895,Sift1M,137.44614771511988,True,,0.059997835868669955,
