,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
1082,Bolt,4,32,True,0.8354494361711403,LabelMe,434.95121693611145,True,0.0,460.35424342113583,32.0
1083,Bolt,4,32,True,0.8399916400363189,LabelMe,409.5949648618698,True,0.0,187.13820745761174,32.0
1084,Bolt,4,32,True,0.7363194526149482,LabelMe,861.821594953537,True,0.0,569.0375881457551,32.0
1085,Bolt,4,32,True,0.8477946286914514,LabelMe,610.52188372612,True,0.0,376.5847082839294,32.0
1086,Bolt,4,32,True,0.8489665691413558,LabelMe,358.11826252937317,True,0.0,408.80655572365106,32.0
1087,Bolt,4,32,True,0.8089944517388743,LabelMe,638.8205173015594,True,0.0,426.12575497222684,32.0
1088,Bolt,4,32,True,0.7564465368053187,LabelMe,1137.3782978057861,True,0.0,389.03978078204375,32.0
1089,Bolt,4,32,True,0.7923284744076606,LabelMe,866.0876059532166,True,0.0,487.56360119761894,32.0
1090,Bolt,4,32,True,0.831851864812205,LabelMe,1152.486388683319,True,0.0,532.4424811486389,32.0
1091,Bolt,4,32,True,0.8152331137239791,LabelMe,1005.8439207077026,True,0.0,478.9530875073136,32.0
1092,Bolt,4,32,True,0.8374664204094228,LabelMe,589.897479891777,True,0.0,269.42754359819463,32.0
1093,Bolt,4,32,True,0.6479250617428496,LabelMe,950.8331108093262,True,0.0,448.4733895423251,32.0
1094,Bolt,4,32,True,0.6784984477054813,LabelMe,792.6471285820007,True,0.0,427.1062122007827,32.0
1095,Bolt,4,32,True,0.8123362188336457,LabelMe,1021.6955211162567,True,0.0,585.4646205575561,32.0
1096,Bolt,4,32,True,0.5780200394576981,LabelMe,917.4894895553589,True,0.0,406.8637907578968,32.0
1097,Bolt,4,32,True,0.8415195646350865,LabelMe,1416.15846824646,True,0.0,421.4183613499708,32.0
1098,Bolt,4,32,True,0.8340224303956228,LabelMe,407.8240444660187,True,0.0,587.9053867735929,32.0
1099,Bolt,4,32,True,0.604244677837659,LabelMe,330.6512175798416,True,0.0,378.6362438606437,32.0
1100,Bolt,4,32,True,0.8252871077412098,LabelMe,1063.645396232605,True,0.0,421.00537226621924,32.0
1101,Bolt,4,32,True,0.825166417566381,LabelMe,1004.8735620975494,True,0.0,361.09951358682366,32.0
1102,Bolt,4,32,True,0.8205889254196995,LabelMe,675.2807910442352,True,0.0,237.26153614494373,32.0
1103,Bolt,4,32,True,0.7390807493895869,LabelMe,1373.5005631446838,True,0.0,266.51334165239757,32.0
1104,Bolt,4,32,True,0.8609249389017805,LabelMe,524.8278532028198,True,0.0,469.3442281076045,32.0
1105,Bolt,4,32,True,0.7577928967264631,LabelMe,1193.236171722412,True,0.0,228.8994103111054,32.0
1106,Bolt,4,32,True,0.7858933968802747,LabelMe,396.7813574075699,True,0.0,308.04086070479815,32.0
1107,Bolt,4,32,True,0.8225582925334698,LabelMe,589.9744938611984,True,0.0,349.81307567176333,32.0
1108,Bolt,4,32,True,0.8373365240742234,LabelMe,502.3774479627609,True,0.0,611.7778521496617,32.0
1109,Bolt,4,32,True,0.8255505612833192,LabelMe,383.80751729011536,True,0.0,394.2149794014955,32.0
1110,Bolt,4,32,True,0.8509169519999663,LabelMe,296.7626452445984,True,0.0,234.8919421424738,32.0
1111,Bolt,4,32,True,0.8057487475237121,LabelMe,533.7057346105576,True,0.0,483.872088367922,32.0
1112,Bolt,4,32,True,0.8255730033620542,LabelMe,704.9113569259644,True,0.0,336.0232983020753,32.0
1113,Bolt,4,32,True,0.696118698152875,LabelMe,765.0084176063538,True,0.0,508.38440032854896,32.0
1114,Bolt,4,32,True,0.766096388492926,LabelMe,611.7193791866302,True,0.0,329.53754109966974,32.0
1115,Bolt,4,32,True,0.8488668223981077,LabelMe,293.9616724252701,True,0.0,403.84602537604184,32.0
1116,Bolt,4,32,True,0.7794112065720338,LabelMe,1031.8875632286072,True,0.0,452.59089217650927,32.0
1117,Bolt,4,32,True,0.7692570647387798,LabelMe,297.4151179790497,True,0.0,328.79053647385274,32.0
1118,Bolt,4,32,True,0.8494154658764544,LabelMe,670.4379638433456,True,0.0,345.288295820458,32.0
1119,Bolt,4,32,True,0.8202395020318288,LabelMe,669.3080533742905,True,0.0,386.622189398188,32.0
1120,Bolt,4,32,True,0.052318799357453524,LabelMe,477.66197967529297,True,0.0,425.7340119440743,32.0
1121,Bolt,4,32,True,0.8258460176465897,LabelMe,1128.1944885253906,True,0.0,301.052629828455,32.0
1122,Bolt,4,32,True,0.7922205701843154,LabelMe,907.5671739578247,True,0.0,286.57736743736945,32.0
1123,Bolt,4,32,True,0.784564107418591,LabelMe,627.3954241275787,True,0.0,436.32545346870745,32.0
1124,Bolt,4,32,True,0.8054740721190614,LabelMe,728.8566536903381,True,0.0,268.7954047033078,32.0
1125,Bolt,4,32,True,0.8477648415942913,LabelMe,804.5137267112732,True,0.0,422.3106288567813,32.0
1126,Bolt,4,32,True,0.8474584733931558,LabelMe,751.3053913116455,True,0.0,332.7707394436318,32.0
1127,Bolt,4,32,True,0.7795638085620933,LabelMe,416.1771175265312,True,0.0,334.80530858179935,32.0
1128,Bolt,4,32,True,0.838320641187804,LabelMe,1454.9466018676758,True,0.0,299.09455236511883,32.0
1129,Bolt,4,32,True,0.011693108462401533,LabelMe,1468.9992370605469,True,0.0,303.1544820999537,32.0
1130,Bolt,4,32,True,0.7854288443764001,LabelMe,1242.529235124588,True,0.0,383.207111342887,32.0
1131,Bolt,4,32,True,0.7296706095399533,LabelMe,1173.2578558921814,True,0.0,326.96383285477515,32.0
1132,Bolt,4,32,True,0.8464868313599965,LabelMe,972.5435762405396,True,0.0,487.21706029245706,32.0
1133,Bolt,4,32,True,0.7055645694153835,LabelMe,1297.2222955226898,True,0.0,391.12670668902575,32.0
1134,Bolt,4,32,True,0.8316998735435668,LabelMe,244.46196323633194,True,0.0,304.7243664106718,32.0
1135,Bolt,4,32,True,0.7844045124207715,LabelMe,1180.2730469703674,True,0.0,252.5271256156321,32.0
1136,Bolt,4,32,True,0.5654178643270488,LabelMe,598.980331659317,True,0.0,463.16515355118906,32.0
1137,Bolt,4,32,True,0.7784734439451646,LabelMe,1117.7027506828308,True,0.0,356.73242836680413,32.0
1138,Bolt,4,32,True,0.8161494812430842,LabelMe,592.6658782958984,True,0.0,384.1576256732377,32.0
1139,Bolt,4,32,True,0.6187359702633816,LabelMe,681.1651797294617,True,0.0,297.29387700111243,32.0
1140,Bolt,4,32,True,0.4506838668940746,LabelMe,1402.1631970405579,True,0.0,193.58759609259417,32.0
1141,Bolt,4,32,True,0.850839856256837,LabelMe,626.9554891586304,True,0.0,714.5253007899848,32.0
1142,Bolt,4,32,True,0.8277677136373267,LabelMe,578.8994997739792,True,0.0,439.82830988618355,32.0
1143,Bolt,4,32,True,0.8313804103014657,LabelMe,563.4325413703918,True,0.0,188.95138756511892,32.0
1144,Bolt,4,32,True,0.7986255980524258,LabelMe,745.8106510639191,True,0.0,298.21894809852444,32.0
1145,Bolt,4,32,True,0.846740165939214,LabelMe,946.0822658538818,True,0.0,377.668143725342,32.0
1146,Bolt,4,32,True,0.6784397895428227,LabelMe,622.6734237670898,True,0.0,391.17506724173603,32.0
1147,Bolt,4,32,True,0.84188574061813,LabelMe,587.6136472225189,True,0.0,719.2329526630588,32.0
1148,Bolt,4,32,True,0.8398310839018033,LabelMe,605.3667643070221,True,0.0,286.43106169243856,32.0
1149,Bolt,4,32,True,0.8541263316299752,LabelMe,372.17889082431793,True,0.0,384.03676693495015,32.0
1150,Bolt,4,32,True,0.6900541893439067,LabelMe,1388.4447062015533,True,0.0,511.4093794640574,32.0
1151,Bolt,4,32,True,0.809131975368911,LabelMe,673.4042048454285,True,0.0,392.6701540723676,32.0
1152,Bolt,4,32,True,0.6960286861209636,LabelMe,777.8071467876434,True,0.0,400.49697024299087,32.0
1153,Bolt,4,32,True,0.8342041567733659,LabelMe,759.1264038085938,True,0.0,416.87890097441027,32.0
1154,Bolt,4,32,True,0.7491113209651679,LabelMe,1047.7881035804749,True,0.0,281.96154075816105,32.0
1155,Bolt,4,32,True,0.8337431540302943,LabelMe,1711.9795985221863,True,0.0,345.83099451188616,32.0
1156,Bolt,4,32,True,0.8161251008895334,LabelMe,1592.4883465766907,True,0.0,446.9664119746173,32.0
1157,Bolt,4,32,True,0.8476410411379725,LabelMe,438.63396322727203,True,0.0,339.31038799062276,32.0
1158,Bolt,4,32,True,0.805499722750346,LabelMe,500.58838188648224,True,0.0,318.0616041557245,32.0
1159,Bolt,4,32,True,0.819808606043316,LabelMe,833.061142206192,True,0.0,211.06160146084468,32.0
1160,Bolt,4,32,True,0.8290161557412817,LabelMe,321.4528075456619,True,0.0,422.5174653409617,32.0
1161,Bolt,4,32,True,0.8058634759314353,LabelMe,592.7192230224609,True,0.0,346.31374896492434,32.0
1162,Bolt,4,32,True,0.7657061507179187,LabelMe,1048.0103287696838,True,0.0,400.66950387413414,32.0
1163,Bolt,4,32,True,0.8488702374299678,LabelMe,1390.07572889328,True,0.0,338.5371471948212,32.0
1164,Bolt,4,32,True,0.8356094336249162,LabelMe,771.9858183860779,True,0.0,446.07482271729526,32.0
1165,Bolt,4,32,True,0.8300968061418942,LabelMe,907.6735672950745,True,0.0,361.67902155283934,32.0
1166,Bolt,4,32,True,0.8315144729641133,LabelMe,1120.0491333007812,True,0.0,414.2591058036662,32.0
1167,Bolt,4,32,True,0.0741213772352997,LabelMe,1567.051838874817,True,0.0,549.3683179225469,32.0
1168,Bolt,4,32,True,0.852465484452352,LabelMe,1298.9049680233002,True,0.0,314.8309590875226,32.0
1169,Bolt,4,32,True,0.7844385021632346,LabelMe,430.16560131311417,True,0.0,397.15996363028205,32.0
1170,Bolt,4,32,True,0.8105157960030408,LabelMe,283.92892837524414,True,0.0,235.4600498424241,32.0
1171,Bolt,4,32,True,0.7445824421978743,LabelMe,1543.4743328094482,True,0.0,552.4356509131146,32.0
1172,Bolt,4,32,True,0.7226686773006495,LabelMe,660.2003498077393,True,0.0,434.7299963370066,32.0
1173,Bolt,4,32,True,0.8187137055611401,LabelMe,777.1333401203156,True,0.0,295.682938079368,32.0
1174,Bolt,4,32,True,0.795199822062456,LabelMe,1064.3904948234558,True,0.0,422.08656623044715,32.0
1175,Bolt,4,32,True,0.8265869298980149,LabelMe,972.4148535728455,True,0.0,407.6852745284024,32.0
1176,Bolt,4,32,True,0.7719657129322716,LabelMe,838.0596089363098,True,0.0,388.7025541090901,32.0
1177,Bolt,4,32,True,0.8035334254748729,LabelMe,586.8143274784088,True,0.0,390.001380327452,32.0
1178,Bolt,4,32,True,0.7639807575558365,LabelMe,986.1990365982056,True,0.0,387.2123349072317,32.0
1179,Bolt,4,32,True,0.8258525689598145,LabelMe,905.0889196395874,True,0.0,267.3391045538085,32.0
1180,Bolt,4,32,True,0.8062784645612918,LabelMe,581.6278659105301,True,0.0,297.677459218086,32.0
1181,Bolt,4,32,True,0.8373124541034254,LabelMe,973.711528301239,True,0.0,341.8782050989056,32.0
1182,Bolt,4,32,True,0.8549228101617823,LabelMe,920.1313948631287,True,0.0,500.3046465654433,32.0
1183,Bolt,4,32,True,0.8397918540503417,LabelMe,514.0639674663544,True,0.0,489.42898602846134,32.0
1184,Bolt,4,32,True,0.10025395367206708,LabelMe,686.7348469495773,True,0.0,419.5808976976362,32.0
1185,Bolt,4,32,True,0.8205998459401783,LabelMe,544.2580769062042,True,0.0,372.772078429107,32.0
1186,Bolt,4,32,True,0.8013660834531551,LabelMe,1344.5644896030426,True,0.0,475.4321978982104,32.0
1187,Bolt,4,32,True,0.8157418490182248,LabelMe,521.6416370868683,True,0.0,348.4391519597497,32.0
1188,Bolt,4,32,True,0.7482340160212672,LabelMe,805.0156896114349,True,0.0,287.4969296590877,32.0
1189,Bolt,4,32,True,0.8523848281350795,LabelMe,864.6282978057861,True,0.0,345.31404100500987,32.0
1190,Bolt,4,32,True,0.7895153195534469,LabelMe,1947.4742608070374,True,0.0,274.45577765958956,32.0
1191,Bolt,4,32,True,0.847967583635678,LabelMe,797.9673907756805,True,0.0,303.94224421786555,32.0
1192,Bolt,4,32,True,0.830398467879825,LabelMe,963.3297975063324,True,0.0,558.1579722149006,32.0
1193,Bolt,4,32,True,0.8386145214614966,LabelMe,1199.5595378875732,True,0.0,243.72595554736765,32.0
1194,Bolt,4,32,True,0.8103048160517393,LabelMe,544.968275308609,True,0.0,231.53015286354406,32.0
1195,Bolt,4,32,True,0.8569496793397523,LabelMe,1365.1872806549072,True,0.0,332.7882638049747,32.0
1196,Bolt,4,32,True,0.6357240783076284,LabelMe,676.2457423210144,True,0.0,336.3501873211333,32.0
1197,Bolt,4,32,True,0.7288359828536942,LabelMe,966.5885391235352,True,0.0,560.6183137916402,32.0
1198,Bolt,4,32,True,0.8334186650323927,LabelMe,390.47399973869324,True,0.0,346.4928526741704,32.0
1199,Bolt,4,32,True,0.7276715952595727,LabelMe,839.9727602005005,True,0.0,441.26998248733565,32.0
1200,Bolt,4,32,True,0.7919389483002183,LabelMe,632.7030100822449,True,0.0,392.875661948011,32.0
1201,Bolt,4,32,True,0.791894075940453,LabelMe,546.1724369525909,True,0.0,476.3807710111148,32.0
1202,Bolt,4,32,True,0.8436958630868632,LabelMe,484.82257997989655,True,0.0,340.51808620850596,32.0
1203,Bolt,4,32,True,0.8225934290455276,LabelMe,783.6384596824646,True,0.0,435.96941177198255,32.0
1204,Bolt,4,32,True,0.7893112356996386,LabelMe,861.6869204044342,True,0.0,386.4823817160325,32.0
1205,Bolt,4,32,True,0.8157357281368713,LabelMe,329.3338152170181,True,0.0,356.59360051407833,32.0
1206,Bolt,4,32,True,0.8327227169079906,LabelMe,1021.0400881767273,True,0.0,371.3594511047412,32.0
1207,Bolt,4,32,True,0.38285424958144515,LabelMe,1189.3410124778748,True,0.0,310.4285837361557,32.0
1208,Bolt,4,32,True,0.7212462663970367,LabelMe,1377.496122598648,True,0.0,259.25404300087166,32.0
1209,Bolt,4,32,True,0.7842727267381272,LabelMe,612.316808462143,True,0.0,689.3572134408373,32.0
1210,Bolt,4,32,True,0.8497411874897302,LabelMe,389.7110080718994,True,0.0,671.5464190818328,32.0
1211,Bolt,4,32,True,0.7867003590475075,LabelMe,977.9872803688049,True,0.0,385.3483093093129,32.0
1212,Bolt,4,32,True,0.8135965252895239,LabelMe,1581.7588481903076,True,0.0,483.0239830631737,32.0
1213,Bolt,4,32,True,0.8091637743759145,LabelMe,758.4318060874939,True,0.0,443.8973011056767,32.0
1214,Bolt,4,32,True,0.8436739630624488,LabelMe,399.61688804626465,True,0.0,309.0141541303918,32.0
1215,Bolt,4,32,True,0.8402064140192125,LabelMe,1171.0704658031464,True,0.0,362.60176675593254,32.0
1216,Bolt,4,32,True,0.8357905359813388,LabelMe,818.7312783002853,True,0.0,362.52484646513597,32.0
1217,Bolt,4,32,True,0.8251091045592226,LabelMe,1006.6824681758881,True,0.0,358.06318776653814,32.0
1218,Bolt,4,32,True,0.5761517007580061,LabelMe,576.5774048566818,True,0.0,312.5089345185936,32.0
1219,Bolt,4,32,True,0.8171330161165711,LabelMe,806.7565908432007,True,0.0,341.2544415357263,32.0
1220,Bolt,4,32,True,0.7443071502422844,LabelMe,561.614217042923,True,0.0,580.2998229716023,32.0
1221,Bolt,4,32,True,0.848045804309022,LabelMe,1061.4649772644043,True,0.0,685.1195890119697,32.0
1222,Bolt,4,32,True,0.8131297316906186,LabelMe,888.1962461471558,True,0.0,374.12419999300744,32.0
1223,Bolt,4,32,True,0.8184876503200795,LabelMe,709.9279494285583,True,0.0,427.1327411166739,32.0
1224,Bolt,4,32,True,0.8315757912950267,LabelMe,1209.1442439556122,True,0.0,294.44776136128957,32.0
1225,Bolt,4,32,True,0.6751877084628807,LabelMe,1272.0246634483337,True,0.0,396.1898569360159,32.0
1226,Bolt,4,32,True,0.8379103244099061,LabelMe,1199.8215203285217,True,0.0,271.5193824406041,32.0
1227,Bolt,4,32,True,0.7250397993623681,LabelMe,841.69682264328,True,0.0,359.8447688933194,32.0
1228,Bolt,4,32,True,0.8463024514907723,LabelMe,370.6428507566452,True,0.0,367.14709152216295,32.0
1229,Bolt,4,32,True,0.7865121198983827,LabelMe,449.8543758392334,True,0.0,218.3117312962704,32.0
1230,Bolt,4,32,True,0.7473749373996861,LabelMe,1264.6604025363922,True,0.0,485.50682111226587,32.0
1231,Bolt,4,32,True,0.7315045879606389,LabelMe,807.4283108711243,True,0.0,406.9458820600521,32.0
1232,Bolt,4,32,True,0.6642412163331691,LabelMe,1555.2501301765442,True,0.0,439.594621691408,32.0
1233,Bolt,4,32,True,0.7104642347462161,LabelMe,401.5945155620575,True,0.0,350.7504518986733,32.0
1234,Bolt,4,32,True,0.771716143605113,LabelMe,1201.9032051563263,True,0.0,470.24965669405304,32.0
1235,Bolt,4,32,True,0.771735233471487,LabelMe,410.77101814746857,True,0.0,459.19199669635543,32.0
1236,Bolt,4,32,True,0.8573123293027677,LabelMe,523.3638038635254,True,0.0,235.1816286703295,32.0
1237,Bolt,4,32,True,0.8499918721836744,LabelMe,720.8286457061768,True,0.0,348.2480137795346,32.0
1238,Bolt,4,32,True,0.6783470033923538,LabelMe,280.5918532013893,True,0.0,237.12810651090408,32.0
1239,Bolt,4,32,True,0.7955973269525374,LabelMe,937.7683453559875,True,0.0,443.2616848335594,32.0
1240,Bolt,4,32,True,0.8396566430455772,LabelMe,858.7283613681793,True,0.0,418.06611754502444,32.0
1241,Bolt,4,32,True,0.8605741470396113,LabelMe,346.1037986278534,True,0.0,324.7631618828236,32.0
1242,Bolt,4,32,True,0.8145780545335645,LabelMe,1241.294414281845,True,0.0,253.41256819275574,32.0
1243,Bolt,4,32,True,0.8000381986760391,LabelMe,285.26726108789444,True,0.0,299.16945656516367,32.0
1244,Bolt,4,32,True,0.8351418832517175,LabelMe,319.25193774700165,True,0.0,465.59019837191704,32.0
1245,Bolt,4,32,True,0.777397791583606,LabelMe,559.0801289081573,True,0.0,433.59290147353613,32.0
1246,Bolt,4,32,True,0.8218919692874108,LabelMe,449.192257642746,True,0.0,284.8561636910444,32.0
1247,Bolt,4,32,True,0.8584254480604343,LabelMe,621.1613595485687,True,0.0,512.6186053910767,32.0
1248,Bolt,4,32,True,0.8508448077583555,LabelMe,546.0351620912552,True,0.0,388.0074530891693,32.0
1249,Bolt,4,32,True,0.7722630777089009,LabelMe,623.3931777477264,True,0.0,228.1131891169674,32.0
1250,Bolt,4,32,True,0.7734914480226514,LabelMe,932.3180720806122,True,0.0,359.872009853999,32.0
1251,Bolt,4,32,True,0.8249769045762584,LabelMe,1697.2696447372437,True,0.0,480.5673049539557,32.0
1252,Bolt,4,32,True,0.7652209181744856,LabelMe,759.0693304538727,True,0.0,504.8807005910137,32.0
1253,Bolt,4,32,True,0.8028186734798646,LabelMe,721.1848359107971,True,0.0,299.524874864467,32.0
1254,Bolt,4,32,True,0.8160773301763594,LabelMe,897.3917506933212,True,0.0,290.7131878139791,32.0
1255,Bolt,4,32,True,0.7837816949798888,LabelMe,506.23052430152893,True,0.0,386.1688534225968,32.0
1256,Bolt,4,32,True,0.8177450125147517,LabelMe,1412.3230485916138,True,0.0,616.0382098195222,32.0
1257,Bolt,4,32,True,0.8226745895573813,LabelMe,772.330573797226,True,0.0,274.65255121424565,32.0
1258,Bolt,4,32,True,0.8568074170827331,LabelMe,473.41205763816833,True,0.0,279.75822769785765,32.0
1259,Bolt,4,32,True,0.8401295786820158,LabelMe,698.9865546226501,True,0.0,418.3538111731994,32.0
1260,Bolt,4,32,True,0.7936274663206366,LabelMe,1053.7517318725586,True,0.0,380.7077681373679,32.0
1261,Bolt,4,32,True,0.8452484549471635,LabelMe,616.6520166397095,True,0.0,442.9173989895291,32.0
1262,Bolt,4,32,True,0.8452439887269676,LabelMe,1061.8845872879028,True,0.0,502.3442134951768,32.0
1263,Bolt,4,32,True,0.8227960570660313,LabelMe,303.3743259906769,True,0.0,464.0421523144157,32.0
1264,Bolt,4,32,True,0.7655081051624456,LabelMe,671.3710770606995,True,0.0,382.438972971404,32.0
1265,Bolt,4,32,True,0.833527907155466,LabelMe,1048.6343703269958,True,0.0,469.69193708159446,32.0
1266,Bolt,4,32,True,0.7672972848487455,LabelMe,773.1067951917648,True,0.0,549.4323997116747,32.0
1267,Bolt,4,32,True,0.7312602024867996,LabelMe,518.0287180542946,True,0.0,322.1195827933456,32.0
1268,Bolt,4,32,True,0.8406200087150884,LabelMe,382.3617515563965,True,0.0,369.68456023103437,32.0
1269,Bolt,4,32,True,0.8048559789269054,LabelMe,588.7250928878784,True,0.0,375.2549726574365,32.0
1270,Bolt,4,32,True,0.8551284506361784,LabelMe,590.1152114868164,True,0.0,408.8985356100418,32.0
1271,Bolt,4,32,True,0.8414127753891684,LabelMe,744.0109668970108,True,0.0,475.0017738336412,32.0
1272,Bolt,4,32,True,0.809687903592997,LabelMe,1255.4857292175293,True,0.0,323.43969537340234,32.0
1273,Bolt,4,32,True,0.06337139098956249,LabelMe,783.2624661922455,True,0.0,252.47384359564475,32.0
1274,Bolt,4,32,True,0.7657272927833091,LabelMe,404.45860612392426,True,0.0,417.5028455114936,32.0
1275,Bolt,4,32,True,0.8443743282964198,LabelMe,603.2072191238403,True,0.0,436.42926283975805,32.0
1276,Bolt,4,32,True,0.7982744734992677,LabelMe,645.012268781662,True,0.0,229.50426089287637,32.0
1277,Bolt,4,32,True,0.8300366698398314,LabelMe,474.97179639339447,True,0.0,462.26268818781585,32.0
1278,Bolt,4,32,True,0.8354100000396966,LabelMe,1186.4122259616852,True,0.0,246.7216752546547,32.0
1279,Bolt,4,32,True,0.852788963407869,LabelMe,540.198620557785,True,0.0,344.7105874218454,32.0
1280,Bolt,4,32,True,0.8577117548174741,LabelMe,477.97388792037964,True,20.0,664.1487113269128,32.0
1281,Bolt,4,32,True,0.7166422707834552,LabelMe,803.4908399581909,True,20.0,490.1350806218639,32.0
1282,Bolt,4,32,True,0.8278841671857189,LabelMe,500.77205324172974,True,20.0,546.3010002949181,32.0
1283,Bolt,4,32,True,0.7867806859405944,LabelMe,445.7641934156418,True,20.0,504.50526510451147,32.0
1284,Bolt,4,32,True,0.8170004396446305,LabelMe,1979.8411870002747,True,20.0,451.1759158850649,32.0
1285,Bolt,4,32,True,0.8440626873608639,LabelMe,461.016351044178,True,20.0,537.7287994609084,32.0
1286,Bolt,4,32,True,0.8338669089023111,LabelMe,635.284961938858,True,20.0,496.6747197241221,32.0
