,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
1493,PQ,8,32,,0.9736610133433569,Glove,-0.2776461515548334,True,,-0.042662373060251495,
1494,PQ,8,32,,0.9786236275209346,Glove,-10.267351489999186,True,,0.11953283007628925,
1495,PQ,8,32,,0.9774699359484365,Glove,0.6283829582908922,True,,-0.033238848521389835,
1496,PQ,8,32,,0.9511230347882562,Glove,5.99272786475025,True,,-0.10044029526388631,
1497,PQ,8,32,,0.9788806475070531,Glove,-1.043193331326222,True,,-0.05038297604197275,
1498,PQ,8,32,,0.9688713116660341,Glove,-2.884967152321707,True,,-0.051459899340505905,
1499,PQ,8,32,,0.9516711246841244,Glove,-4.26723777459695,True,,-0.07138458998902814,
1500,PQ,8,32,,0.9740387743425564,Glove,1.5944328145990099,True,,-0.020452991508622995,
1501,PQ,8,32,,0.9794309228435157,Glove,-2.549854053684939,True,,-0.06624529912613188,
1502,PQ,8,32,,0.9407725890549027,Glove,-1.90367589110528,True,,-0.0632164361147517,
1503,PQ,8,32,,0.9441086065027159,Glove,-0.09843699741891498,True,,0.0012141417026358171,
1504,PQ,8,32,,0.9710935009202604,Glove,-2.372910879828325,True,,0.10378941966247765,
1505,PQ,8,32,,0.9735112916235399,Glove,2.2476380801148537,True,,-0.03377643543290167,
1506,PQ,8,32,,0.9765588379151033,Glove,-2.1197010715006144,True,,-0.04331163691450513,
1507,PQ,8,32,,0.9628670706327249,Glove,-5.269154205892548,True,,0.026711015059465704,
1508,PQ,8,32,,0.9792135361240496,Glove,-5.815298200542884,True,,0.04584923250567053,
1509,PQ,8,32,,0.9776596808639878,Glove,3.5009036138389007,True,,-0.061567491760644084,
1510,PQ,8,32,,0.94914431801087,Glove,-1.5722111882488434,True,,0.0363363498190298,
1511,PQ,8,32,,0.9753106936739231,Glove,-7.127048124576305,True,,-0.024123478719311562,
1512,PQ,8,32,,0.9791404716334373,Glove,-6.343288591125301,True,,-0.040713330831649436,
1513,PQ,8,32,,0.9691291049542541,Glove,-2.8839546376731278,True,,-0.0024339934765726687,
1514,PQ,8,32,,0.9550273842629018,Glove,0.39813126237905294,True,,0.0075237105738581445,
1515,PQ,8,32,,0.9751650744708266,Glove,1.6467882131792067,True,,0.06724529960253707,
1516,PQ,8,32,,0.9709340945267412,Glove,-3.043642873742698,True,,0.05263196038512083,
1517,PQ,8,32,,0.9745569374708994,Glove,-4.946151982671296,True,,0.01573135829718818,
1518,PQ,8,32,,0.9765077331146236,Glove,-0.565286462955612,True,,-0.0680456967011157,
1519,PQ,8,32,,0.9787622215685511,Glove,-3.546150186512321,True,,-0.10515550098249257,
1520,PQ,8,32,,0.9791733527084205,Glove,0.9091265756613112,True,,-0.024898899431987382,
1521,PQ,8,32,,0.9469394460425856,Glove,1.497633001547051,True,,0.044715126046853015,
1522,PQ,8,32,,0.9725672581442222,Glove,-2.3593028782081404,True,,-0.06142130528893745,
1523,PQ,8,32,,0.9758866222591054,Glove,-10.294156953473333,True,,0.0010983891327845348,
1524,PQ,8,32,,0.9717650367868574,Glove,-2.1086767889055267,True,,0.028805528047879857,
1525,PQ,8,32,,0.9767141484994691,Glove,4.815227125308951,True,,0.009760842103355816,
1526,PQ,8,32,,0.9755024489669999,Glove,-2.854379305451573,True,,-0.10233039565641583,
1527,PQ,8,32,,0.9786475636250958,Glove,-3.868046022610571,True,,-0.024463787055676985,
1528,PQ,8,32,,0.9783226980625684,Glove,-1.3621479026652707,True,,-0.03695811518895706,
1529,PQ,8,32,,0.97908913769077,Glove,-0.2907390128162035,True,,-0.061068666622471006,
1530,PQ,8,32,,0.9739093280283506,Glove,-8.468956950822871,True,,-0.14845306290357269,
1531,PQ,8,32,,0.946649356863934,Glove,-8.262727854483018,True,,-0.07140727990474453,
1532,PQ,8,32,,0.9705720763563727,Glove,0.7426606239096145,True,,-0.028354321170637877,
1533,PQ,8,32,,0.9534950812082644,Glove,-10.450210512927569,True,,-0.07260064034016991,
1534,PQ,8,32,,0.9768140700434479,Glove,2.7419187455715246,True,,-0.01216034002764426,
1535,PQ,8,32,,0.9722659923912176,Glove,-0.8752636614606928,True,,0.007151748621715859,
1536,OPQ,8,8,False,0.7572203874588013,Glove,-18.8519287109375,True,20.0,-0.13503076136112213,
1537,OPQ,8,8,False,0.7191737294197083,Glove,-12.550247192382812,True,20.0,-0.20708388090133667,
1538,OPQ,8,8,False,0.6967151761054993,Glove,-10.099250793457031,True,20.0,-0.1235017403960228,
1539,OPQ,8,8,False,0.764924943447113,Glove,-5.292694091796875,True,20.0,-0.14654356241226196,
1540,OPQ,8,8,False,0.778204619884491,Glove,-17.703243255615234,True,20.0,-0.12239614874124527,
1541,OPQ,8,8,False,0.6942113637924194,Glove,-2.4098281860351562,True,20.0,-0.12017139792442322,
1542,OPQ,8,8,False,0.7194838523864746,Glove,-5.848484039306641,True,20.0,-0.3175935745239258,
1543,OPQ,8,8,False,0.7261203527450562,Glove,-2.5662918090820312,True,20.0,0.1377161145210266,
1544,OPQ,8,8,False,0.7081390619277954,Glove,-15.295574188232422,True,20.0,-0.031912434846162796,
1545,OPQ,8,8,False,0.7261923551559448,Glove,-9.672721862792969,True,20.0,-0.44898733496665955,
1546,OPQ,8,8,False,0.8705021142959595,Glove,-7.6285552978515625,True,20.0,-0.2005608230829239,
1547,OPQ,8,8,False,0.8687663078308105,Glove,-14.39291000366211,True,20.0,-0.16927684843540192,
1548,OPQ,8,8,False,0.7189393043518066,Glove,-6.187156677246094,True,20.0,-0.20483915507793427,
1549,OPQ,8,8,False,0.885826587677002,Glove,-3.7716903686523438,True,20.0,-0.04815194755792618,
1550,OPQ,8,8,False,0.813368558883667,Glove,-9.70102310180664,True,20.0,-0.2713262140750885,
1551,OPQ,8,8,False,0.8807128667831421,Glove,-11.263404846191406,True,20.0,-0.020059045404195786,
1552,OPQ,8,8,False,0.8825117349624634,Glove,-4.088615417480469,True,20.0,-0.12598034739494324,
1553,OPQ,8,8,False,0.6412274837493896,Glove,-14.32647705078125,True,20.0,-0.13588222861289978,
1554,OPQ,8,8,False,0.6278496980667114,Glove,3.5776901245117188,True,20.0,-0.1676231473684311,
1555,OPQ,8,8,False,0.7205246090888977,Glove,-4.4390411376953125,True,20.0,-0.18214713037014008,
1556,OPQ,8,8,False,0.6295419931411743,Glove,-11.879032135009766,True,20.0,-0.2712753117084503,
1557,OPQ,8,8,False,0.8743898868560791,Glove,-2.7331771850585938,True,20.0,-0.16330845654010773,
1558,OPQ,8,8,False,0.8487862348556519,Glove,-7.8425140380859375,True,20.0,-0.14107458293437958,
1559,OPQ,8,8,False,0.7608072757720947,Glove,-13.537944793701172,True,20.0,-0.33431339263916016,
1560,OPQ,8,8,False,0.7305468320846558,Glove,-13.5242919921875,True,20.0,-0.09737463295459747,
1561,OPQ,8,8,False,0.8652886152267456,Glove,-12.290992736816406,True,20.0,-0.179561048746109,
1562,OPQ,8,8,False,0.894399881362915,Glove,-2.3334197998046875,True,20.0,-0.13397592306137085,
1563,OPQ,8,8,False,0.7450878024101257,Glove,-6.743701934814453,True,20.0,-0.14985723793506622,
1564,OPQ,8,8,False,0.6984000205993652,Glove,-5.1261138916015625,True,20.0,-0.005255578085780144,
1565,OPQ,8,8,False,0.8820521235466003,Glove,-6.6558990478515625,True,20.0,-0.0712517499923706,
1566,OPQ,8,8,False,0.8703091144561768,Glove,-9.671524047851562,True,20.0,-0.11267109960317612,
1567,OPQ,8,8,False,0.7263790965080261,Glove,-4.809253692626953,True,20.0,-0.06644205749034882,
1568,OPQ,8,8,False,0.8817702531814575,Glove,-7.932941436767578,True,20.0,-0.24485652148723602,
1569,OPQ,8,8,False,0.8836748600006104,Glove,-6.14453125,True,20.0,-0.07411230355501175,
1570,OPQ,8,8,False,0.6073343753814697,Glove,-14.209373474121094,True,20.0,-0.2933816611766815,
1571,OPQ,8,8,False,0.8725208640098572,Glove,-24.539306640625,True,20.0,-0.13381588459014893,
1572,OPQ,8,8,False,0.5997539758682251,Glove,-15.738910675048828,True,20.0,-0.2014746069908142,
1573,OPQ,8,8,False,0.8843140602111816,Glove,-25.977745056152344,True,20.0,-0.16028808057308197,
1574,OPQ,8,8,False,0.6622980833053589,Glove,-10.256072998046875,True,20.0,-0.10929497331380844,
1575,OPQ,8,8,False,0.8829340934753418,Glove,-11.751655578613281,True,20.0,-0.05990186333656311,
1576,OPQ,8,8,False,0.860866129398346,Glove,-10.118888854980469,True,20.0,-0.0067644608207046986,
1577,OPQ,8,8,False,0.8792935013771057,Glove,4.772502899169922,True,20.0,-0.21794408559799194,
1578,OPQ,8,8,False,0.6899484992027283,Glove,-34.27803039550781,True,20.0,-0.1931847184896469,
1579,OPQ,8,8,False,0.8686507344245911,Glove,-69.05911254882812,True,20.0,-0.6795518398284912,
1580,OPQ,8,8,False,0.8873637914657593,Glove,-27.69579315185547,True,20.0,-0.3123840391635895,
1581,OPQ,8,8,False,0.8951442241668701,Glove,-30.32565689086914,True,20.0,-0.08876898139715195,
1582,OPQ,8,8,False,0.8738747835159302,Glove,-4.1617889404296875,True,20.0,-0.03292972967028618,
1583,OPQ,8,8,False,0.8532175421714783,Glove,-16.832176208496094,True,20.0,-0.21376264095306396,
1584,OPQ,8,8,False,0.7302045822143555,Glove,-10.569679260253906,True,20.0,-0.16387325525283813,
1585,OPQ,8,8,False,0.8188484311103821,Glove,-21.302833557128906,True,20.0,-0.02482600323855877,
1586,OPQ,8,8,False,0.8003116250038147,Glove,-8.068290710449219,True,20.0,-0.46694719791412354,
1587,OPQ,8,8,False,0.8179690837860107,Glove,-13.650054931640625,True,20.0,-0.17200471460819244,
1588,OPQ,8,8,False,0.8415055274963379,Glove,-23.489559173583984,True,20.0,-0.06802498549222946,
1589,OPQ,8,8,False,0.8875188231468201,Glove,3.5374069213867188,True,20.0,-0.17718839645385742,
1590,OPQ,8,8,False,0.8680759072303772,Glove,-2.8837661743164062,True,20.0,-0.04104003310203552,
1591,OPQ,8,8,False,0.8667868971824646,Glove,-22.39040756225586,True,20.0,-0.18135154247283936,
1592,OPQ,8,8,False,0.874467670917511,Glove,-3.0281906127929688,True,20.0,-0.07148411124944687,
1593,OPQ,8,8,False,0.8616012930870056,Glove,0.3560791015625,True,20.0,-0.22290173172950745,
1594,OPQ,8,8,False,0.8848240971565247,Glove,-33.997100830078125,True,20.0,-0.15558046102523804,
1595,OPQ,8,8,False,0.8835447430610657,Glove,-19.612064361572266,True,20.0,-0.0643787756562233,
1596,OPQ,8,8,False,0.7252228260040283,Glove,-13.048316955566406,True,20.0,-0.2813994884490967,
1597,OPQ,8,8,False,0.8842681646347046,Glove,-9.83660888671875,True,20.0,-0.16206547617912292,
1598,OPQ,8,8,False,0.6871756315231323,Glove,-16.07269287109375,True,20.0,-0.22423695027828217,
1599,OPQ,8,8,False,0.8744030594825745,Glove,-6.980003356933594,True,20.0,-0.24731668829917908,
1600,OPQ,8,8,False,0.8893153071403503,Glove,-16.34286880493164,True,20.0,-0.24000482261180878,
1601,OPQ,8,8,False,0.8325476050376892,Glove,-13.03045654296875,True,20.0,-0.14248505234718323,
1602,OPQ,8,8,False,0.8614867925643921,Glove,-2.8262176513671875,True,20.0,-0.16323605179786682,
1603,OPQ,8,8,False,0.7143203020095825,Glove,-29.201087951660156,True,20.0,-0.3048914670944214,
1604,OPQ,8,8,False,0.8488308787345886,Glove,-20.850955963134766,True,20.0,-0.24012716114521027,
1605,OPQ,8,8,False,0.8463385105133057,Glove,-22.109634399414062,True,20.0,-0.2234499752521515,
1606,OPQ,8,8,False,0.87970370054245,Glove,-2.8569869995117188,True,20.0,-0.1737896353006363,
1607,OPQ,8,8,False,0.698245108127594,Glove,-3.0214691162109375,True,20.0,-0.166524276137352,
1608,OPQ,8,8,False,0.7842771410942078,Glove,-15.60955810546875,True,20.0,-0.245901420712471,
1609,OPQ,8,8,False,0.7623579502105713,Glove,-28.447181701660156,True,20.0,-0.2979946434497833,
1610,OPQ,8,8,False,0.8831004500389099,Glove,-15.687126159667969,True,20.0,-0.2584441006183624,
1611,OPQ,8,8,False,0.8742300868034363,Glove,-1.486328125,True,20.0,-0.14298062026500702,
1612,OPQ,8,8,False,0.7886016368865967,Glove,-3.10321044921875,True,20.0,-0.031932804733514786,
1613,OPQ,8,8,False,0.7050737738609314,Glove,-10.209808349609375,True,20.0,-0.19873428344726562,
1614,OPQ,8,8,False,0.8771480917930603,Glove,-13.840347290039062,True,20.0,-0.04918350279331207,
1615,OPQ,8,8,False,0.8861649036407471,Glove,-3.1935577392578125,True,20.0,-0.07820940017700195,
1616,OPQ,8,8,False,0.8756811618804932,Glove,-9.63541030883789,True,20.0,-0.24176913499832153,
1617,OPQ,8,8,False,0.8458142280578613,Glove,-12.455665588378906,True,20.0,-0.03381782025098801,
1618,OPQ,8,8,False,0.8320343494415283,Glove,-8.219951629638672,True,20.0,-0.2525922954082489,
1619,OPQ,8,8,False,0.8241356015205383,Glove,-12.133369445800781,True,20.0,-0.15418849885463715,
1620,OPQ,8,8,False,0.8025425672531128,Glove,-0.5228767395019531,True,20.0,-0.10089040547609329,
1621,OPQ,8,8,False,0.8689571619033813,Glove,-12.243461608886719,True,20.0,-0.17751798033714294,
1622,OPQ,8,8,False,0.8783274292945862,Glove,-3.077800750732422,True,20.0,-0.12326710671186447,
1623,OPQ,8,8,False,0.8893741965293884,Glove,-3.2225723266601562,True,20.0,-0.25754207372665405,
1624,OPQ,8,8,False,0.8564554452896118,Glove,-18.592365264892578,True,20.0,-0.13801361620426178,
1625,OPQ,8,8,False,0.8342060446739197,Glove,-18.845550537109375,True,20.0,-0.13312211632728577,
1626,OPQ,8,8,False,0.6860859990119934,Glove,-22.836883544921875,True,20.0,0.005696119740605354,
1627,OPQ,8,8,False,0.8452795743942261,Glove,-3.7280349731445312,True,20.0,-0.15481020510196686,
1628,OPQ,8,8,False,0.8886287212371826,Glove,-13.967208862304688,True,20.0,-0.18136297166347504,
1629,OPQ,8,8,False,0.8830350041389465,Glove,-3.52923583984375,True,20.0,-0.2329019457101822,
1630,OPQ,8,8,False,0.7015297412872314,Glove,-0.7564163208007812,True,20.0,-0.10470838099718094,
1631,OPQ,8,8,False,0.7075564861297607,Glove,-12.168380737304688,True,20.0,-0.10811642557382584,
1632,OPQ,8,8,False,0.858952522277832,Glove,-16.398658752441406,True,20.0,-0.15084725618362427,
1633,OPQ,8,8,False,0.859403669834137,Glove,-5.203350067138672,True,20.0,-0.20470809936523438,
1634,OPQ,8,8,False,0.8313950896263123,Glove,-12.019805908203125,True,20.0,-0.06105658784508705,
1635,OPQ,8,8,False,0.8744900226593018,Glove,-11.2796630859375,True,20.0,-0.15160498023033142,
1636,OPQ,8,8,False,0.68570476770401,Glove,-2.225067138671875,True,20.0,-0.05936770513653755,
1637,OPQ,8,8,False,0.8257904052734375,Glove,-5.405376434326172,True,20.0,-0.1593017578125,
1638,OPQ,8,8,False,0.8741533756256104,Glove,-15.647235870361328,True,20.0,-0.19355039298534393,
1639,OPQ,8,8,False,0.7631058096885681,Glove,-33.98908233642578,True,20.0,-0.12004733085632324,
1640,OPQ,8,8,False,0.7331381440162659,Glove,-12.770057678222656,True,20.0,-0.1672707349061966,
1641,OPQ,8,8,False,0.6435527205467224,Glove,-21.505741119384766,True,20.0,-0.14854001998901367,
1642,OPQ,8,8,False,0.7112447619438171,Glove,-26.716781616210938,True,20.0,-0.15008066594600677,
1643,OPQ,8,8,False,0.8562638759613037,Glove,-10.432281494140625,True,20.0,-0.2528829872608185,
1644,OPQ,8,8,False,0.8494887351989746,Glove,-0.0720062255859375,True,20.0,-0.17142201960086823,
1645,OPQ,8,8,False,0.8931453824043274,Glove,-15.305305480957031,True,20.0,-0.10926258563995361,
1646,OPQ,8,8,False,0.8733932375907898,Glove,-14.065444946289062,True,20.0,-0.23525065183639526,
1647,OPQ,8,8,False,0.8641546368598938,Glove,-4.163383483886719,True,20.0,-0.302988737821579,
1648,OPQ,8,8,False,0.7350090742111206,Glove,-11.14117431640625,True,20.0,-0.26499345898628235,
1649,OPQ,8,8,False,0.8179618120193481,Glove,-16.624618530273438,True,20.0,-0.13103114068508148,
1650,OPQ,8,8,False,0.8521641492843628,Glove,3.2399520874023438,True,20.0,-0.2868123948574066,
1651,OPQ,8,8,False,0.8769685626029968,Glove,-4.304935455322266,True,20.0,-0.15205831825733185,
1652,OPQ,8,8,False,0.8369211554527283,Glove,-12.013473510742188,True,20.0,-0.16206157207489014,
1653,OPQ,8,8,False,0.8642165660858154,Glove,-23.000595092773438,True,20.0,-0.1701357364654541,
1654,OPQ,8,8,False,0.8173214793205261,Glove,1.1160354614257812,True,20.0,-0.27841317653656006,
1655,OPQ,8,8,False,0.8492358326911926,Glove,1.9447288513183594,True,20.0,-0.2625959515571594,
1656,OPQ,8,8,False,0.7092139720916748,Glove,-17.42852783203125,True,20.0,0.009019341319799423,
1657,OPQ,8,8,False,0.8809411525726318,Glove,-11.943763732910156,True,20.0,-0.1358482390642166,
1658,OPQ,8,8,False,0.8610970973968506,Glove,-17.730377197265625,True,20.0,-0.29299989342689514,
1659,OPQ,8,8,False,0.7190201878547668,Glove,-25.802772521972656,True,20.0,-0.14967034757137299,
1660,OPQ,8,8,False,0.8642320036888123,Glove,-11.966156005859375,True,20.0,-0.07882475107908249,
1661,OPQ,8,8,False,0.8579859733581543,Glove,-5.1600189208984375,True,20.0,-0.19029466807842255,
1662,OPQ,8,8,False,0.8823961019515991,Glove,-15.217948913574219,True,20.0,0.12039788067340851,
1663,OPQ,8,8,False,0.8766262531280518,Glove,-6.591041564941406,True,20.0,-0.033625777810811996,
1664,OPQ,8,8,False,0.8762645125389099,Glove,-18.07623291015625,True,20.0,0.002073952928185463,
1665,OPQ,8,8,False,0.875845193862915,Glove,-1.1691856384277344,True,20.0,-0.07552263885736465,
1666,OPQ,8,8,False,0.8712978959083557,Glove,-13.895278930664062,True,20.0,-0.19844667613506317,
1667,OPQ,8,8,False,0.8461734056472778,Glove,-18.631576538085938,True,20.0,-0.06303925812244415,
1668,OPQ,8,8,False,0.8297496438026428,Glove,-10.946800231933594,True,20.0,-0.07591680437326431,
1669,OPQ,8,8,False,0.8791590332984924,Glove,-3.05474853515625,True,20.0,-0.16311635076999664,
1670,OPQ,8,8,False,0.8181719779968262,Glove,-3.4093246459960938,True,20.0,0.04294613003730774,
1671,OPQ,8,8,False,0.8539537191390991,Glove,-3.6993370056152344,True,20.0,-0.09536485373973846,
1672,OPQ,8,8,False,0.7717780470848083,Glove,-12.298416137695312,True,20.0,-0.167812779545784,
1673,OPQ,8,8,False,0.7945078611373901,Glove,-5.1433258056640625,True,20.0,-0.07580191642045975,
1674,OPQ,8,8,False,0.8273590803146362,Glove,-5.616554260253906,True,20.0,-0.14988383650779724,
1675,OPQ,8,8,False,0.8158076405525208,Glove,-7.006572723388672,True,20.0,-0.2670030891895294,
1676,OPQ,8,8,False,0.8769782781600952,Glove,-23.82696533203125,True,20.0,0.0789652094244957,
1677,OPQ,8,8,False,0.8097991943359375,Glove,-23.322975158691406,True,20.0,-0.05370570346713066,
1678,OPQ,8,8,False,0.8439003825187683,Glove,-9.325214385986328,True,20.0,-0.12272214144468307,
1679,OPQ,8,8,False,0.8744460940361023,Glove,-9.204544067382812,True,20.0,-0.1789911985397339,
1680,OPQ,8,8,False,0.8541786670684814,Glove,-15.604606628417969,True,20.0,-0.2321498841047287,
1681,OPQ,8,8,False,0.8740857243537903,Glove,-9.409992218017578,True,20.0,-0.2769043743610382,
1682,OPQ,8,8,False,0.798931360244751,Glove,-17.753864288330078,True,20.0,-0.24577413499355316,
1683,OPQ,8,8,False,0.8740776181221008,Glove,-21.29126739501953,True,20.0,-0.07742561399936676,
1684,OPQ,8,8,False,0.8731256723403931,Glove,-9.596317291259766,True,20.0,-0.23383992910385132,
1685,OPQ,8,8,False,0.7078239321708679,Glove,2.8618087768554688,True,20.0,-0.02180858515202999,
1686,OPQ,8,8,False,0.755538821220398,Glove,-19.22464370727539,True,20.0,-0.013053142465651035,
1687,OPQ,8,8,False,0.8185567259788513,Glove,-16.265533447265625,True,20.0,-0.31858643889427185,
1688,OPQ,8,8,False,0.8505963087081909,Glove,-10.773738861083984,True,20.0,-0.10723219066858292,
1689,OPQ,8,8,False,0.8718518018722534,Glove,-52.40422058105469,True,20.0,-0.22367610037326813,
1690,OPQ,8,8,False,0.7077122926712036,Glove,-17.598419189453125,True,20.0,-0.12691445648670197,
1691,OPQ,8,8,False,0.6772435307502747,Glove,-11.272880554199219,True,20.0,-0.22202351689338684,
1692,OPQ,8,8,False,0.8718743920326233,Glove,-28.915916442871094,True,20.0,-0.1488427072763443,
1693,OPQ,8,8,False,0.8499079942703247,Glove,-15.957626342773438,True,20.0,-0.2153032273054123,
1694,OPQ,8,8,False,0.8272702097892761,Glove,-4.396251678466797,True,20.0,-0.25029343366622925,
1695,OPQ,8,8,False,0.7005558609962463,Glove,-2.781951904296875,True,20.0,-0.1677381843328476,
1696,OPQ,8,8,False,0.6533979177474976,Glove,-14.970802307128906,True,20.0,-0.07679687440395355,
1697,OPQ,8,8,False,0.7043956518173218,Glove,-155.31753540039062,True,20.0,-0.016370175406336784,
1698,OPQ,8,8,False,0.6673591136932373,Glove,-0.8718185424804688,True,20.0,-0.14413052797317505,
1699,OPQ,8,8,False,0.8717948198318481,Glove,-3.9897117614746094,True,20.0,-0.002317380392923951,
1700,OPQ,8,8,False,0.8711979389190674,Glove,-5.6576690673828125,True,20.0,-0.27775177359580994,
1701,OPQ,8,8,False,0.8318744897842407,Glove,-5.925193786621094,True,20.0,-0.2919054329395294,
1702,OPQ,8,8,False,0.8512628078460693,Glove,-1.2869491577148438,True,20.0,-0.14707954227924347,
1703,OPQ,8,8,False,0.8412674069404602,Glove,-1.5416450500488281,True,20.0,-0.3927065432071686,
1704,OPQ,8,8,False,0.8559156060218811,Glove,-7.6219940185546875,True,20.0,-0.27196672558784485,
1705,OPQ,8,8,False,0.7547116875648499,Glove,6.2722320556640625,True,20.0,-0.2880919873714447,
1706,OPQ,8,8,False,0.8253458142280579,Glove,-3.8757171630859375,True,20.0,-0.1609095185995102,
