,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
5118,OPQ,4,32,False,0.9511668086051941,Convnet1M,-0.008833665400743484,True,20.0,0.016573430970311165,
5119,OPQ,4,32,False,0.9548855423927307,Convnet1M,0.006619174033403397,True,20.0,7.035933494567871,
5120,OPQ,4,64,False,0.9888514280319214,Convnet1M,0.006603427231311798,True,20.0,0.14861710369586945,
5121,OPQ,4,64,False,0.9907073378562927,Convnet1M,-0.001430414617061615,True,20.0,1.122071623802185,
5122,OPQ,4,64,False,0.9924013018608093,Convnet1M,0.007759682834148407,True,20.0,0.5367000699043274,
5123,OPQ,4,64,False,0.991520345211029,Convnet1M,0.014060422778129578,True,20.0,0.521141767501831,
5124,OPQ,4,64,False,0.9920674562454224,Convnet1M,0.025097627192735672,True,20.0,-0.21485649049282074,
5125,OPQ,4,64,False,0.9928600788116455,Convnet1M,-0.016108348965644836,True,20.0,0.3995772898197174,
5126,OPQ,4,64,False,0.9908508062362671,Convnet1M,-0.011333726346492767,True,20.0,-0.37452706694602966,
5127,OPQ,4,64,False,0.9928299188613892,Convnet1M,-0.008775636553764343,True,20.0,-0.073818139731884,
5128,OPQ,4,64,False,0.9910320043563843,Convnet1M,0.018016505986452103,True,20.0,-0.5845232009887695,
5129,OPQ,4,64,False,0.9932894706726074,Convnet1M,-0.009883936494588852,True,20.0,-59.68562698364258,
5130,OPQ,4,64,False,0.9918803572654724,Convnet1M,-0.00911656953394413,True,20.0,-0.2753186523914337,
5131,OPQ,4,64,False,0.9904813170433044,Convnet1M,0.005442947149276733,True,20.0,0.02507229708135128,
5132,OPQ,4,64,False,0.991814374923706,Convnet1M,-0.01107342541217804,True,20.0,0.03603928163647652,
5133,OPQ,4,64,False,0.9895361661911011,Convnet1M,-0.008129814639687538,True,20.0,-0.05546358600258827,
5134,OPQ,4,64,False,0.9894741177558899,Convnet1M,-0.012375354766845703,True,20.0,-0.11093027144670486,
5135,OPQ,4,64,False,0.9885449409484863,Convnet1M,-0.0051100170239806175,True,20.0,-0.008171596564352512,
5136,OPQ,4,64,False,0.9887127876281738,Convnet1M,-0.00507693737745285,True,20.0,0.17098863422870636,
5137,OPQ,4,64,False,0.99014812707901,Convnet1M,7.139891386032104e-05,True,20.0,0.09542696923017502,
5138,OPQ,4,64,False,0.99274080991745,Convnet1M,-0.006363511085510254,True,20.0,-0.21018406748771667,
5139,OPQ,4,64,False,0.9878589510917664,Convnet1M,-0.028757095336914062,True,20.0,0.03987788408994675,
5140,OPQ,4,64,False,0.9929568767547607,Convnet1M,-0.016528725624084473,True,20.0,-0.26832354068756104,
5141,OPQ,4,64,False,0.9914187788963318,Convnet1M,-0.013383276760578156,True,20.0,-2.3613839149475098,
5142,OPQ,4,64,False,0.9927033185958862,Convnet1M,-0.0037215575575828552,True,20.0,-0.02141447737812996,
5143,OPQ,4,64,False,0.9874312281608582,Convnet1M,0.0024895519018173218,True,20.0,0.0945739895105362,
5144,OPQ,4,64,False,0.9932097792625427,Convnet1M,-0.00974854826927185,True,20.0,-0.23562361299991608,
5145,OPQ,4,64,False,0.9911004900932312,Convnet1M,-0.01435348391532898,True,20.0,0.25022366642951965,
5146,OPQ,4,64,False,0.9918133616447449,Convnet1M,0.0021312832832336426,True,20.0,-0.008491937071084976,
5147,OPQ,4,64,False,0.9921877980232239,Convnet1M,-0.003282323479652405,True,20.0,12.029208183288574,
5148,OPQ,4,64,False,0.9918415546417236,Convnet1M,-0.0005894741043448448,True,20.0,0.810954749584198,
5149,OPQ,4,64,False,0.989924967288971,Convnet1M,-0.00598587840795517,True,20.0,-0.12992826104164124,
5150,OPQ,4,64,False,0.9919338822364807,Convnet1M,0.007181884720921516,True,20.0,-0.06238224357366562,
5151,OPQ,4,64,False,0.9922009110450745,Convnet1M,-0.0022425102069973946,True,20.0,-0.007311128079891205,
5152,OPQ,4,64,False,0.9905620217323303,Convnet1M,0.0013587027788162231,True,20.0,-0.02714558131992817,
5153,OPQ,4,64,False,0.99259352684021,Convnet1M,0.003351457417011261,True,20.0,-0.22205239534378052,
5154,OPQ,4,64,False,0.9934751391410828,Convnet1M,-0.0041328370571136475,True,20.0,0.4279439151287079,
5155,OPQ,4,64,False,0.9902917146682739,Convnet1M,0.01628812402486801,True,20.0,-0.09064389765262604,
5156,OPQ,4,64,False,0.9931904077529907,Convnet1M,-0.0030587762594223022,True,20.0,0.06811346113681793,
5157,OPQ,4,64,False,0.9913320541381836,Convnet1M,-0.003980964422225952,True,20.0,-0.08649203926324844,
5158,OPQ,4,64,False,0.9916402101516724,Convnet1M,0.004367411136627197,True,20.0,0.009698868729174137,
5159,OPQ,4,64,False,0.9900053143501282,Convnet1M,0.0021758228540420532,True,20.0,0.13347916305065155,
5160,OPQ,4,64,False,0.989404559135437,Convnet1M,-0.00369848869740963,True,20.0,-0.23606958985328674,
5161,OPQ,4,64,False,0.9911964535713196,Convnet1M,0.006930612027645111,True,20.0,-0.2005983591079712,
5162,OPQ,4,64,False,0.9922721982002258,Convnet1M,0.007450230419635773,True,20.0,0.08435584604740143,
5163,OPQ,4,64,False,0.9920554757118225,Convnet1M,0.0004916936159133911,True,20.0,-0.1662519872188568,
5164,OPQ,4,64,False,0.9937123656272888,Convnet1M,-0.0024283044040203094,True,20.0,0.036119237542152405,
5165,OPQ,4,64,False,0.9893829226493835,Convnet1M,0.0060751065611839294,True,20.0,0.1533815711736679,
5166,OPQ,4,64,False,0.9913607835769653,Convnet1M,-0.028345132246613503,True,20.0,0.043091997504234314,
5167,OPQ,4,64,False,0.992480993270874,Convnet1M,0.007578566670417786,True,20.0,-0.018261708319187164,
5168,OPQ,4,64,False,0.9924495816230774,Convnet1M,-0.0027620941400527954,True,20.0,-0.15481173992156982,
5169,OPQ,4,64,False,0.9938808679580688,Convnet1M,-0.00472530722618103,True,20.0,0.47271451354026794,
5170,OPQ,4,64,False,0.9945069551467896,Convnet1M,0.006281211972236633,True,20.0,-0.4739057123661041,
5171,OPQ,4,64,False,0.992553174495697,Convnet1M,-0.014177516102790833,True,20.0,-1.5767630338668823,
5172,OPQ,4,64,False,0.9923420548439026,Convnet1M,-0.003467544913291931,True,20.0,0.16697682440280914,
5173,OPQ,4,64,False,0.9866399168968201,Convnet1M,-0.004129331558942795,True,20.0,0.8505169749259949,
5174,OPQ,4,64,False,0.9916545748710632,Convnet1M,-0.002900902181863785,True,20.0,0.14567749202251434,
5175,OPQ,4,64,False,0.9917479753494263,Convnet1M,0.008905023336410522,True,20.0,-0.1037980243563652,
5176,OPQ,4,64,False,0.9922312498092651,Convnet1M,0.004054708406329155,True,20.0,-0.023676365613937378,
5177,OPQ,4,64,False,0.9917826056480408,Convnet1M,0.023887736722826958,True,20.0,-0.6358784437179565,
5178,OPQ,4,64,False,0.9939886927604675,Convnet1M,-0.013204745948314667,True,20.0,-0.10643255710601807,
5179,OPQ,4,64,False,0.9901878833770752,Convnet1M,-0.0036285817623138428,True,20.0,0.03800347074866295,
5180,OPQ,4,64,False,0.9902104735374451,Convnet1M,-0.013606354594230652,True,20.0,-0.36143258213996887,
5181,OPQ,4,64,False,0.9891611337661743,Convnet1M,-0.0006201490759849548,True,20.0,2.6177563667297363,
5182,OPQ,4,64,False,0.99326491355896,Convnet1M,-0.010831048712134361,True,20.0,-0.017121560871601105,
5183,OPQ,4,64,False,0.9913216233253479,Convnet1M,0.017010148614645004,True,20.0,-0.049596600234508514,
5184,OPQ,4,64,False,0.9932825565338135,Convnet1M,-0.01927776262164116,True,20.0,0.12031661719083786,
5185,OPQ,4,64,False,0.9913827180862427,Convnet1M,0.005657948553562164,True,20.0,-1.584011435508728,
5186,OPQ,4,64,False,0.9873483777046204,Convnet1M,-0.007100202143192291,True,20.0,1.2561122179031372,
5187,OPQ,4,64,False,0.992547333240509,Convnet1M,0.007657650858163834,True,20.0,0.8292760848999023,
5188,OPQ,4,64,False,0.9883598685264587,Convnet1M,-0.007911957800388336,True,20.0,0.19146238267421722,
5189,OPQ,4,64,False,0.991908073425293,Convnet1M,0.024632751941680908,True,20.0,-0.808296263217926,
5190,OPQ,4,64,False,0.9918130040168762,Convnet1M,0.010477155447006226,True,20.0,0.031610894948244095,
5191,OPQ,4,64,False,0.9923604726791382,Convnet1M,0.0038611963391304016,True,20.0,0.10499551892280579,
5192,OPQ,4,64,False,0.9907444715499878,Convnet1M,-0.0033603832125663757,True,20.0,0.08938180655241013,
5193,OPQ,4,64,False,0.9899292588233948,Convnet1M,-0.03347986191511154,True,20.0,-0.09823624044656754,
5194,OPQ,4,64,False,0.9908779263496399,Convnet1M,-0.009736567735671997,True,20.0,0.06161043792963028,
5195,OPQ,4,64,False,0.9916574358940125,Convnet1M,0.0005099326372146606,True,20.0,0.011164543218910694,
5196,OPQ,4,64,False,0.9907591342926025,Convnet1M,-0.012075603008270264,True,20.0,0.003793990006670356,
5197,OPQ,4,64,False,0.9915925860404968,Convnet1M,0.007078647613525391,True,20.0,-0.4839351177215576,
5198,OPQ,4,64,False,0.9902070760726929,Convnet1M,0.018236860632896423,True,20.0,-0.015333241783082485,
5199,OPQ,4,64,False,0.9912249445915222,Convnet1M,-0.01778072491288185,True,20.0,-0.22019100189208984,
5200,OPQ,4,64,False,0.9927725195884705,Convnet1M,0.004826064221560955,True,20.0,-0.016020743176341057,
5201,OPQ,4,64,False,0.9928902387619019,Convnet1M,0.009524896740913391,True,20.0,0.29784953594207764,
5202,OPQ,4,64,False,0.9911516904830933,Convnet1M,-0.008114665746688843,True,20.0,-0.08847556263208389,
5203,OPQ,4,64,False,0.992865800857544,Convnet1M,0.012334458529949188,True,20.0,0.021778056398034096,
5204,OPQ,4,64,False,0.9908235669136047,Convnet1M,-0.021792728453874588,True,20.0,-1.9931408166885376,
5205,OPQ,4,64,False,0.9882897138595581,Convnet1M,-0.0009788721799850464,True,20.0,-0.142018124461174,
5206,OPQ,4,64,False,0.9896515011787415,Convnet1M,0.009369179606437683,True,20.0,-0.16789716482162476,
5207,OPQ,4,64,False,0.9911549687385559,Convnet1M,-0.013052936643362045,True,20.0,-0.09388997405767441,
5208,OPQ,4,64,False,0.9925960898399353,Convnet1M,-0.0022771935909986496,True,20.0,0.011993540450930595,
5209,OPQ,4,64,False,0.9906055927276611,Convnet1M,-0.01832236908376217,True,20.0,2.676785469055176,
5210,OPQ,4,64,False,0.9882357716560364,Convnet1M,-3.294646739959717e-05,True,20.0,-0.13053305447101593,
5211,OPQ,4,64,False,0.987909197807312,Convnet1M,-0.007935546338558197,True,20.0,-0.3022632896900177,
5212,OPQ,4,64,False,0.9926473498344421,Convnet1M,0.024256467819213867,True,20.0,0.04013609513640404,
5213,OPQ,4,64,False,0.9924687147140503,Convnet1M,0.008186466991901398,True,20.0,-0.7038310170173645,
5214,OPQ,4,64,False,0.9924451112747192,Convnet1M,0.008555121719837189,True,20.0,0.058983784168958664,
5215,OPQ,4,64,False,0.989790678024292,Convnet1M,0.011504407972097397,True,20.0,0.15981245040893555,
5216,OPQ,4,64,False,0.9912523031234741,Convnet1M,0.004804521799087524,True,20.0,0.41713911294937134,
5217,OPQ,4,64,False,0.992360532283783,Convnet1M,0.007574744522571564,True,20.0,-0.138636514544487,
5218,OPQ,4,64,False,0.9916304349899292,Convnet1M,0.03770385682582855,True,20.0,-0.17318709194660187,
5219,OPQ,4,64,False,0.9895613193511963,Convnet1M,0.008116871118545532,True,20.0,0.2625232934951782,
5220,OPQ,4,64,False,0.9895868897438049,Convnet1M,0.000683121383190155,True,20.0,0.3423338830471039,
5221,OPQ,4,64,False,0.9892935156822205,Convnet1M,0.0153958760201931,True,20.0,-0.3129587769508362,
5222,OPQ,4,64,False,0.9931464791297913,Convnet1M,-0.0039926618337631226,True,20.0,-0.4584729075431824,
5223,OPQ,4,64,False,0.9905461072921753,Convnet1M,0.0057978555560112,True,20.0,0.35110145807266235,
5224,OPQ,4,64,False,0.9921177625656128,Convnet1M,-0.011575166136026382,True,20.0,-0.2562410831451416,
5225,OPQ,4,64,False,0.988016664981842,Convnet1M,0.003845149651169777,True,20.0,-0.14829444885253906,
5226,OPQ,4,64,False,0.9929139018058777,Convnet1M,-0.002619285136461258,True,20.0,0.12199676036834717,
5227,OPQ,4,64,False,0.9882833957672119,Convnet1M,0.005656074732542038,True,20.0,0.04525109753012657,
5228,OPQ,4,64,False,0.9898618459701538,Convnet1M,0.015649009495973587,True,20.0,-0.09088730067014694,
5229,OPQ,4,64,False,0.9888409972190857,Convnet1M,0.011121140792965889,True,20.0,-1.0051348209381104,
5230,OPQ,4,64,False,0.9927684664726257,Convnet1M,-0.015280589461326599,True,20.0,-0.43788623809814453,
5231,OPQ,4,64,False,0.9935746788978577,Convnet1M,0.02839883789420128,True,20.0,0.0010892864083871245,
5232,OPQ,4,64,False,0.993249773979187,Convnet1M,0.017191581428050995,True,20.0,-0.13238154351711273,
5233,OPQ,4,64,False,0.9905338883399963,Convnet1M,0.006154321134090424,True,20.0,-0.22930565476417542,
5234,OPQ,4,64,False,0.9905979037284851,Convnet1M,0.010790504515171051,True,20.0,-0.17523211240768433,
5235,OPQ,4,64,False,0.9883953928947449,Convnet1M,-0.003024548292160034,True,20.0,-0.08377517759799957,
5236,OPQ,4,64,False,0.9900727272033691,Convnet1M,-0.016223475337028503,True,20.0,-0.07387372851371765,
5237,OPQ,4,64,False,0.9925192594528198,Convnet1M,-0.02429834008216858,True,20.0,-0.06819090247154236,
5238,OPQ,4,64,False,0.9896378517150879,Convnet1M,0.021228089928627014,True,20.0,-0.13496463000774384,
5239,OPQ,4,64,False,0.9914574027061462,Convnet1M,-0.006144311279058456,True,20.0,-0.1513856053352356,
5240,OPQ,4,64,False,0.991925060749054,Convnet1M,0.020437275990843773,True,20.0,0.06499003618955612,
5241,OPQ,4,64,False,0.9938342571258545,Convnet1M,0.004724785685539246,True,20.0,1.5103158950805664,
5242,OPQ,4,64,False,0.9915529489517212,Convnet1M,-0.010211974382400513,True,20.0,-0.020886367186903954,
5243,OPQ,4,64,False,0.9887153506278992,Convnet1M,0.004628300666809082,True,20.0,0.011149022728204727,
5244,OPQ,4,64,False,0.990171492099762,Convnet1M,-0.013845302164554596,True,20.0,-0.32473599910736084,
5245,OPQ,4,64,False,0.9911638498306274,Convnet1M,-0.002917267382144928,True,20.0,-0.0689454972743988,
5246,OPQ,4,64,False,0.9905291795730591,Convnet1M,0.001708533614873886,True,20.0,-0.040280118584632874,
5247,OPQ,4,64,False,0.9897886514663696,Convnet1M,-0.008153380826115608,True,20.0,-0.056511878967285156,
5248,OPQ,4,64,False,0.9935312271118164,Convnet1M,0.0005177408456802368,True,20.0,-0.061739854514598846,
5249,OPQ,4,64,False,0.989823043346405,Convnet1M,-0.006269592791795731,True,20.0,-0.12400113791227341,
5250,OPQ,4,64,False,0.9916022419929504,Convnet1M,0.015836358070373535,True,20.0,0.08286342769861221,
5251,OPQ,4,64,False,0.9889528155326843,Convnet1M,-0.004415541887283325,True,20.0,0.014619843102991581,
5252,OPQ,4,64,False,0.9911456108093262,Convnet1M,-0.006398448720574379,True,20.0,-0.15425412356853485,
5253,OPQ,4,64,False,0.9896087646484375,Convnet1M,-0.0115591399371624,True,20.0,0.1469138115644455,
5254,OPQ,4,64,False,0.9920536875724792,Convnet1M,0.008438197895884514,True,20.0,0.027979129925370216,
5255,OPQ,4,64,False,0.9896759986877441,Convnet1M,-0.008510679006576538,True,20.0,-0.1536989063024521,
5256,OPQ,4,64,False,0.9895113706588745,Convnet1M,0.01224132627248764,True,20.0,-0.3021647036075592,
5257,OPQ,4,64,False,0.9932096004486084,Convnet1M,-0.014327198266983032,True,20.0,-0.01745285838842392,
5258,OPQ,4,64,False,0.9924722909927368,Convnet1M,-0.0029556192457675934,True,20.0,-0.15753388404846191,
5259,OPQ,4,64,False,0.991820216178894,Convnet1M,-0.011923171579837799,True,20.0,-1.0238406658172607,
5260,OPQ,4,64,False,0.9902380704879761,Convnet1M,-0.009139060974121094,True,20.0,-0.11625155806541443,
5261,OPQ,4,64,False,0.9924752116203308,Convnet1M,-0.010580673813819885,True,20.0,-0.2445879578590393,
5262,OPQ,4,64,False,0.9914436936378479,Convnet1M,-0.007575049996376038,True,20.0,0.08535710722208023,
5263,OPQ,4,64,False,0.9917120933532715,Convnet1M,-0.023566581308841705,True,20.0,0.09403374046087265,
5264,OPQ,4,64,False,0.9920050501823425,Convnet1M,0.004176825284957886,True,20.0,-0.24600514769554138,
5265,OPQ,4,64,False,0.9929801225662231,Convnet1M,-0.001574002206325531,True,20.0,-0.39556318521499634,
5266,OPQ,4,64,False,0.9938102960586548,Convnet1M,-0.004990965127944946,True,20.0,-0.07798699289560318,
5267,OPQ,4,64,False,0.9899802207946777,Convnet1M,-0.022085756063461304,True,20.0,-0.11444254964590073,
5268,OPQ,4,64,False,0.9927991628646851,Convnet1M,0.01258718129247427,True,20.0,0.5653606653213501,
5269,OPQ,4,64,False,0.9927586913108826,Convnet1M,-0.005274027585983276,True,20.0,-0.27264758944511414,
5270,OPQ,4,64,False,0.9917522072792053,Convnet1M,0.007414624094963074,True,20.0,-0.23898932337760925,
5271,OPQ,4,64,False,0.9908915758132935,Convnet1M,0.006754353642463684,True,20.0,-0.02540145255625248,
5272,OPQ,4,64,False,0.9925668239593506,Convnet1M,-0.02599605917930603,True,20.0,0.07818537205457687,
5273,OPQ,4,64,False,0.9924282431602478,Convnet1M,-0.024985790252685547,True,20.0,0.2478475123643875,
5274,OPQ,4,64,False,0.9913501739501953,Convnet1M,0.01761263608932495,True,20.0,0.0363362617790699,
5275,OPQ,4,64,False,0.9921920895576477,Convnet1M,0.0007919445633888245,True,20.0,0.08703838288784027,
5276,OPQ,4,64,False,0.9891810417175293,Convnet1M,0.002086678519845009,True,20.0,0.18639329075813293,
5277,OPQ,4,64,False,0.9917442798614502,Convnet1M,0.01495072990655899,True,20.0,0.4238389730453491,
5278,OPQ,4,64,False,0.9908720254898071,Convnet1M,0.005184555426239967,True,20.0,-0.035431504249572754,
5279,OPQ,4,64,False,0.9895451664924622,Convnet1M,0.017567776143550873,True,20.0,13.053436279296875,
5280,OPQ,4,64,False,0.9932536482810974,Convnet1M,0.010604442097246647,True,20.0,-3.572524070739746,
5281,OPQ,4,64,False,0.9901944994926453,Convnet1M,-0.016566932201385498,True,20.0,0.04961985722184181,
5282,OPQ,4,64,False,0.9923912286758423,Convnet1M,0.0017758077010512352,True,20.0,0.033632855862379074,
5283,OPQ,4,64,False,0.989268958568573,Convnet1M,-0.02104213275015354,True,20.0,-0.18022063374519348,
5284,OPQ,4,64,False,0.9933901429176331,Convnet1M,0.005256578326225281,True,20.0,-0.013929826207458973,
5285,OPQ,4,64,False,0.9909213185310364,Convnet1M,0.0047736987471580505,True,20.0,0.6356070041656494,
5286,OPQ,4,64,False,0.9914087057113647,Convnet1M,-0.004514440894126892,True,20.0,0.40419691801071167,
5287,OPQ,4,64,False,0.9921739101409912,Convnet1M,-0.009116724133491516,True,20.0,-0.04334718734025955,
5288,OPQ,4,64,False,0.9913262724876404,Convnet1M,-0.0008058333769440651,True,20.0,-0.1364692896604538,
5289,OPQ,4,64,False,0.9904812574386597,Convnet1M,0.012989886105060577,True,20.0,0.007384444586932659,
5290,OPQ,4,64,False,0.9903857111930847,Convnet1M,0.027089819312095642,True,20.0,1.0169669389724731,
5291,OPQ,4,64,False,0.9893152117729187,Convnet1M,0.0012034997344017029,True,20.0,1.7651381492614746,
5292,OPQ,4,64,False,0.993416428565979,Convnet1M,-0.004252547398209572,True,20.0,0.3035220205783844,
5293,OPQ,4,64,False,0.99098801612854,Convnet1M,-0.017870377749204636,True,20.0,0.6664802432060242,
5294,OPQ,4,64,False,0.9925957918167114,Convnet1M,0.009902329184114933,True,20.0,-0.6463835835456848,
5295,OPQ,4,64,False,0.9928426742553711,Convnet1M,-0.012866474688053131,True,20.0,-0.05153119936585426,
5296,OPQ,4,64,False,0.9905136823654175,Convnet1M,-0.01008128747344017,True,20.0,0.039161067456007004,
5297,OPQ,4,64,False,0.9926832914352417,Convnet1M,0.020826805382966995,True,20.0,3.380152463912964,
5298,OPQ,4,64,False,0.9913331866264343,Convnet1M,0.0033853910863399506,True,20.0,-0.012436989694833755,
5299,OPQ,4,64,False,0.9878696799278259,Convnet1M,-0.018845103681087494,True,20.0,-0.4840747117996216,
5300,OPQ,4,64,False,0.9883179664611816,Convnet1M,-0.02532031759619713,True,20.0,-0.05250406265258789,
5301,OPQ,4,64,False,0.9923644661903381,Convnet1M,0.01790929213166237,True,20.0,-0.1591060608625412,
5302,OPQ,4,64,False,0.9893797636032104,Convnet1M,0.0015680566430091858,True,20.0,-0.12978540360927582,
5303,OPQ,4,64,False,0.9896996021270752,Convnet1M,0.006419355049729347,True,20.0,0.0013967967825010419,
5304,OPQ,4,64,False,0.9926345944404602,Convnet1M,0.013619223609566689,True,20.0,-0.158807635307312,
5305,OPQ,4,64,False,0.9913256168365479,Convnet1M,0.006575126200914383,True,20.0,0.036660172045230865,
5306,OPQ,4,64,False,0.9928041696548462,Convnet1M,-0.004074767231941223,True,20.0,0.03026926890015602,
5307,OPQ,4,64,False,0.9894294738769531,Convnet1M,0.0174095518887043,True,20.0,-0.16246820986270905,
5308,OPQ,4,64,False,0.9893026351928711,Convnet1M,-0.002962972968816757,True,20.0,-0.0432615652680397,
5309,OPQ,4,64,False,0.9896688461303711,Convnet1M,0.001214880496263504,True,20.0,-0.20097215473651886,
5310,OPQ,4,64,False,0.9902154803276062,Convnet1M,0.009317085146903992,True,20.0,-0.04330094903707504,
5311,OPQ,4,64,False,0.9914815425872803,Convnet1M,-0.0023316480219364166,True,20.0,0.18106135725975037,
5312,OPQ,4,64,False,0.9918702244758606,Convnet1M,-0.006727993488311768,True,20.0,0.45768415927886963,
