,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
2604,Bolt,4,64,True,0.9134887997677542,LabelMe,1947.8226861953735,True,20.0,17542.915177591844,32.0
2605,Bolt,4,64,True,0.8770329864159038,LabelMe,1890.9271435886621,True,20.0,-2407.1739500504973,32.0
2606,Bolt,4,64,True,0.9385552529705635,LabelMe,1604.1817917823792,True,20.0,-30695.186200744087,32.0
2607,Bolt,4,64,True,0.8529721654116322,LabelMe,1781.0017198324203,True,20.0,-14466.4862568066,32.0
2608,Bolt,4,64,True,0.9370681615412668,LabelMe,1738.091562487185,True,20.0,15950.222808275754,32.0
2609,Bolt,4,64,True,0.9113142888814845,LabelMe,1781.074536986649,True,20.0,9532.84409377443,32.0
2610,Bolt,4,64,True,0.8781566740775113,LabelMe,1785.050344184041,True,20.0,-2319.2517147318626,32.0
2611,Bolt,4,64,True,0.9306408531511984,LabelMe,2152.6885844171047,True,20.0,15953.958685019068,32.0
2612,Bolt,4,64,True,0.8976322013569398,LabelMe,1628.184915035963,True,20.0,5293.474867683787,32.0
2613,Bolt,4,64,True,0.9235493655587269,LabelMe,1690.073570214212,True,20.0,-15589.700845510173,32.0
2614,Bolt,4,64,True,0.7323396973703958,LabelMe,1676.1174535602331,True,20.0,12968.999000466378,32.0
2615,Bolt,4,64,True,0.9195064471370761,LabelMe,1758.0644262731075,True,20.0,-3236.8678026127677,32.0
2616,Bolt,4,64,True,0.9302177109487791,LabelMe,1867.9772293269634,True,20.0,6727.7677357440425,32.0
2617,Bolt,4,64,True,0.7965433846460805,LabelMe,1943.9615738280118,True,20.0,11265.320705107972,32.0
2618,Bolt,4,64,True,0.6116888262466978,LabelMe,2132.635759204626,True,20.0,5029.27546767382,32.0
2619,Bolt,4,64,True,0.9153698646772204,LabelMe,2083.8245444595814,True,20.0,23305.180438556305,32.0
2620,Bolt,4,64,True,0.9133174603194512,LabelMe,1829.9306226074696,True,20.0,8027.893472290815,32.0
2621,Bolt,4,64,True,0.9194382993584121,LabelMe,2275.475349843502,True,20.0,7472.799706573797,32.0
2622,Bolt,4,64,True,0.860391636044684,LabelMe,1991.851607888937,True,20.0,-1712.3606301561963,32.0
2623,Bolt,4,64,True,0.8827887443117794,LabelMe,2322.484135568142,True,20.0,-71532.77435750233,32.0
2624,Bolt,4,64,True,0.7967732038676131,LabelMe,1827.9625951200724,True,20.0,12180.869049852916,32.0
2625,Bolt,4,64,True,0.9041830689922459,LabelMe,1741.0683034807444,True,20.0,14514.820865462754,32.0
2626,Bolt,4,64,True,0.8977335971731304,LabelMe,1959.8037455230951,True,20.0,5026.757669607085,32.0
2627,Bolt,4,64,True,0.8654413538209781,LabelMe,2151.6575853824615,True,20.0,-33795.65806095599,32.0
2628,Bolt,4,64,True,0.7400954824300175,LabelMe,3093.666348218918,True,20.0,13090.579320293937,32.0
2629,Bolt,4,64,True,0.9079056162145358,LabelMe,2214.710256457329,True,20.0,23607.393973774087,32.0
2630,Bolt,4,64,True,0.9260647010499761,LabelMe,2282.5747933983803,True,20.0,5649.453300116446,32.0
2631,Bolt,4,64,True,0.909925911440432,LabelMe,1557.2926931977272,True,20.0,-45271.67361648193,32.0
2632,Bolt,4,64,True,0.9199154568661009,LabelMe,887.8575719594955,True,20.0,4454.71754125151,32.0
2633,Bolt,4,64,True,0.9187193946682709,LabelMe,2094.7327526807785,True,20.0,-1254.786792300284,32.0
2634,Bolt,4,64,True,0.8761587278817755,LabelMe,1043.7939001321793,True,20.0,-7760.03007108571,32.0
2635,Bolt,4,64,True,0.9154328119324563,LabelMe,1491.3278422951698,True,20.0,10656.63850904131,32.0
2636,Bolt,4,64,True,0.8943212449861645,LabelMe,1860.9759643226862,True,20.0,-2045.378076700999,32.0
2637,Bolt,4,64,True,0.7427524014150548,LabelMe,1974.8753538951278,True,20.0,-55367.132474120306,32.0
2638,Bolt,4,64,True,0.8172576347586575,LabelMe,1829.99637265224,True,20.0,14281.805345266066,32.0
2639,Bolt,4,64,True,0.9235492150388326,LabelMe,2055.7941792309284,True,20.0,-2092.672305954395,32.0
2640,Bolt,4,64,True,0.9359400891867609,LabelMe,1740.0683943107724,True,20.0,-87537.5448122179,32.0
2641,Bolt,4,64,True,0.9286240193943951,LabelMe,2107.7529417574406,True,20.0,22745.594882738165,32.0
2642,Bolt,4,64,True,0.8254043275029492,LabelMe,1180.7404465675354,True,20.0,-2149.198614023486,32.0
2643,Bolt,4,64,True,0.8892814193880902,LabelMe,1461.2782895565033,True,20.0,-18523.897759111223,32.0
2644,Bolt,4,64,True,0.9198590663202122,LabelMe,1632.1747217178345,True,20.0,13297.498144867835,32.0
2645,Bolt,4,64,True,0.7319373700717453,LabelMe,1936.8053505122662,True,20.0,-1411.0473148317847,32.0
2646,Bolt,4,64,True,0.9328860700733749,LabelMe,1606.1487942934036,True,20.0,7232.52052365731,32.0
2647,Bolt,4,64,True,0.8151810459244087,LabelMe,1374.3770516514778,True,20.0,7156.967604831173,32.0
2648,Bolt,4,64,True,0.8932364936365615,LabelMe,2149.726618230343,True,20.0,-17704.421710362712,32.0
2649,Bolt,4,64,True,0.9357418840507508,LabelMe,2028.7082090973854,True,20.0,-3836.198840490654,32.0
2650,Bolt,4,64,True,0.9225345639114976,LabelMe,1902.9347482174635,True,20.0,-21048.914611954195,32.0
2651,Bolt,4,64,True,0.9431218792842937,LabelMe,2254.6546803712845,True,20.0,271420.8481911783,32.0
2652,Bolt,4,64,True,0.9318557830800861,LabelMe,1787.0604161731899,True,20.0,-20346.40199879319,32.0
2653,Bolt,4,64,True,0.8960517820593805,LabelMe,1415.3751943707466,True,20.0,-46623.15270865638,32.0
2654,Bolt,4,64,True,0.906511662778238,LabelMe,1836.976282529533,True,20.0,11111.13417582588,32.0
2655,Bolt,4,64,True,0.8205351552693873,LabelMe,1999.8696212619543,True,20.0,-3541.3873498633043,32.0
2656,Bolt,4,64,True,0.9419311999365321,LabelMe,1689.0545909181237,True,20.0,-1128.7010100274508,32.0
2657,Bolt,4,64,True,0.8461734247098982,LabelMe,1989.8399876207113,True,20.0,4750.047417773175,32.0
2658,Bolt,4,64,True,0.846673183038962,LabelMe,1235.7095829844475,True,20.0,18809.205036124073,32.0
2659,Bolt,4,64,True,0.8829448248952546,LabelMe,1232.6096717119217,True,20.0,17067.7109671232,32.0
2660,Bolt,4,64,True,0.832713886735053,LabelMe,1414.3021056354046,True,20.0,10986.927234280867,32.0
2661,Bolt,4,64,True,0.928555552285629,LabelMe,2253.741130590439,True,20.0,-9495.52172772559,32.0
2662,Bolt,4,64,True,0.9187410741599193,LabelMe,2180.6899786293507,True,20.0,28884.433800548017,32.0
2663,Bolt,4,64,True,0.866552155319643,LabelMe,1580.222811087966,True,20.0,4314.269654077767,32.0
2664,Bolt,4,64,True,0.8331368787030331,LabelMe,2144.7473645806313,True,20.0,13721.840919668328,32.0
2665,Bolt,4,64,True,0.9465355641369776,LabelMe,898.8612716197968,True,20.0,18310.6046038595,32.0
2666,Bolt,4,64,True,0.9207776370314775,LabelMe,2060.8344592750072,True,20.0,44823.1865506565,32.0
2667,Bolt,4,64,True,0.9278147048363701,LabelMe,1137.6870418190956,True,20.0,7516.3111635676405,32.0
2668,Bolt,4,64,True,0.8891638694502769,LabelMe,1914.908508643508,True,20.0,19201.872092760106,32.0
2669,Bolt,4,64,True,0.9233844423140045,LabelMe,2549.2711929678917,True,20.0,-4535.272086449292,32.0
2670,Bolt,4,64,True,0.8696888539385604,LabelMe,1920.8477812111378,True,20.0,11443.579567058143,32.0
2671,Bolt,4,64,True,0.8906138540438736,LabelMe,2751.181114077568,True,20.0,24297.554886590515,32.0
2672,Bolt,4,64,True,0.9327988865294479,LabelMe,2105.690736860037,True,20.0,3079.038099958283,32.0
2673,Bolt,4,64,True,0.8355024900731748,LabelMe,1203.5218996405602,True,20.0,16224.35464791264,32.0
2674,Bolt,4,64,True,0.8412853889079743,LabelMe,2245.4993413090706,True,20.0,7923.349790814201,32.0
2675,Bolt,4,64,True,0.9212973878903933,LabelMe,1658.3322658836842,True,20.0,9733.867933473939,32.0
2676,Bolt,4,64,True,0.9360674972375831,LabelMe,2101.734674334526,True,20.0,-7031.968538496379,32.0
2677,Bolt,4,64,True,0.9198665017345021,LabelMe,1906.05325768888,True,20.0,-4488.581751998691,32.0
2678,Bolt,4,64,True,0.8166567658791287,LabelMe,2214.4584482312202,True,20.0,-3798.664672951892,32.0
2679,Bolt,4,64,True,0.9167786610295704,LabelMe,2058.7836875915527,True,20.0,2990.6676165796935,32.0
2680,Bolt,4,64,True,0.6454138673886004,LabelMe,1994.8655228316784,True,20.0,-10412.528714948192,32.0
2681,Bolt,4,64,True,0.9413367490332945,LabelMe,1893.8748705983162,True,20.0,-2994.1591191416082,32.0
2682,Bolt,4,64,True,0.9215398779314125,LabelMe,1652.1447064578533,True,20.0,26766.216312416076,32.0
2683,Bolt,4,64,True,0.8963796304031625,LabelMe,1870.9421029388905,True,20.0,-7600.808764719815,32.0
2684,Bolt,4,64,True,0.7408503615438188,LabelMe,1366.5911504626274,True,20.0,-98766.30060281002,32.0
2685,Bolt,4,64,True,0.8798539041509225,LabelMe,872.8902527093887,True,20.0,133544.67110888928,32.0
2686,Bolt,4,64,True,0.9153019399014782,LabelMe,1567.2461027652025,True,20.0,-11579.884817317692,32.0
2687,Bolt,4,64,True,0.8672967132491679,LabelMe,1554.2915270924568,True,20.0,5607.538256774752,32.0
2688,Bolt,4,64,True,0.9110117792853379,LabelMe,2079.723081678152,True,20.0,-8240.423423922728,32.0
2689,Bolt,4,64,True,0.8697139287923494,LabelMe,1713.1473507732153,True,20.0,5644.893534248047,32.0
2690,Bolt,4,64,True,0.8726049662996568,LabelMe,1496.2449776679277,True,20.0,-2152.8107115821963,32.0
2691,Bolt,4,64,True,0.8839693026986652,LabelMe,1171.779426574707,True,20.0,-1934.6968338517265,32.0
2692,Bolt,4,64,True,0.774054239656191,LabelMe,1457.3411693274975,True,20.0,-2579.377514429152,32.0
2693,Bolt,4,64,True,0.8613403133582804,LabelMe,1475.2947844862938,True,20.0,5504.2964495430715,32.0
2694,Bolt,4,64,True,0.8898635808599775,LabelMe,1203.5733058452606,True,20.0,-5508.188866143839,32.0
2695,Bolt,4,64,True,0.9073209646412963,LabelMe,2579.363337814808,True,20.0,8942.949360528302,32.0
2696,Bolt,4,64,True,0.7852683097741813,LabelMe,2377.5514105558395,True,20.0,4117.361319446105,32.0
2697,Bolt,4,64,True,0.8686722563614311,LabelMe,1816.9976643323898,True,20.0,-7584.351736802178,32.0
2698,Bolt,4,64,True,0.7248170007002517,LabelMe,1335.4743769466877,True,20.0,-6113.658045402843,32.0
2699,Bolt,4,64,True,0.9386590554646682,LabelMe,1356.3599940538406,True,20.0,3368.1139549216655,32.0
2700,Bolt,4,64,True,0.8571655039295619,LabelMe,1809.8174364715815,True,20.0,-221316.44676526875,32.0
2701,Bolt,4,64,True,0.9103783491447842,LabelMe,899.9019019603729,True,20.0,21053.318432286094,32.0
2702,Bolt,4,64,True,0.8754201513356964,LabelMe,1954.8356034606695,True,20.0,-1445.3267485223569,32.0
2703,Bolt,4,64,True,0.9565620582636695,LabelMe,1294.502043247223,True,20.0,22740.50451691285,32.0
2704,Bolt,4,64,True,0.927971863503388,LabelMe,1964.8625332266092,True,20.0,-8287.438994682687,32.0
2705,Bolt,4,64,True,0.7709066650959603,LabelMe,2157.731667816639,True,20.0,332016.3552908339,32.0
2706,Bolt,4,64,True,0.9263646477167352,LabelMe,2703.135118305683,True,20.0,-1258.2070750188552,32.0
2707,Bolt,4,64,True,0.8631842141943347,LabelMe,1679.10681309551,True,20.0,5144.1307791848485,32.0
2708,Bolt,4,64,True,0.8733278658166256,LabelMe,1883.8790817856789,True,20.0,-1154.3995033703513,32.0
2709,Bolt,4,64,True,0.8257242500495189,LabelMe,2168.7484929561615,True,20.0,-10024.02746941865,32.0
2710,Bolt,4,64,True,0.8437363602745819,LabelMe,1375.3599862158298,True,20.0,42539.3699644764,32.0
2711,Bolt,4,64,True,0.8745564887943785,LabelMe,2286.628533065319,True,20.0,-572.314020415816,32.0
2712,Bolt,4,64,True,0.9317394636185395,LabelMe,1346.4182725846767,True,20.0,-8227.990055261642,32.0
2713,Bolt,4,64,True,0.8382017087644864,LabelMe,1108.676006257534,True,20.0,10406.540742738505,32.0
2714,Bolt,4,64,True,0.8013585848567407,LabelMe,1678.144129484892,True,20.0,39190.71035479744,32.0
2715,Bolt,4,64,True,0.9008641172699229,LabelMe,1476.2936680912971,True,20.0,28493.677099228185,32.0
2716,Bolt,4,64,True,0.7939864195529454,LabelMe,1890.8928388506174,True,20.0,6043.374558180935,32.0
2717,Bolt,4,64,True,0.9209556801563572,LabelMe,1702.0837491229177,True,20.0,-25531.514668024494,32.0
2718,Bolt,4,64,True,0.9375532706334586,LabelMe,2134.722410619259,True,20.0,7333.585688998487,32.0
2719,Bolt,4,64,True,0.8882062870897046,LabelMe,1515.3036444187164,True,20.0,-8737.05831948112,32.0
2720,Bolt,4,64,True,0.9563683676942347,LabelMe,1934.89899238199,True,20.0,-10947.467184421905,32.0
2721,Bolt,4,64,True,0.7974302118023857,LabelMe,1448.349649578333,True,20.0,5968.744088487727,32.0
2722,Bolt,4,64,True,0.9156771075447199,LabelMe,2840.216107726097,True,20.0,11445.758120594419,32.0
2723,Bolt,4,64,True,0.7935458623909083,LabelMe,1515.2208103239536,True,20.0,8914.347841964793,32.0
2724,Bolt,4,64,True,0.9265417386706262,LabelMe,1521.2151197344065,True,20.0,-5326.664718195225,32.0
2725,Bolt,4,64,True,0.932253285949231,LabelMe,1045.7436183094978,True,20.0,-6363.214530020622,32.0
2726,Bolt,4,64,True,0.8216699291600492,LabelMe,1939.9244313687086,True,20.0,64553.23975949594,32.0
2727,Bolt,4,64,True,0.9261977343826236,LabelMe,1685.1185184195638,True,20.0,-192044.69878362608,32.0
2728,Bolt,4,64,True,0.8526301853994606,LabelMe,1942.7973252385855,True,20.0,-39322.74453985714,32.0
2729,Bolt,4,64,True,0.8407584157157532,LabelMe,1571.1683245897293,True,20.0,9775.364262891633,32.0
2730,Bolt,4,64,True,0.9051864400221562,LabelMe,1132.6069276332855,True,20.0,7932.784464148714,32.0
2731,Bolt,4,64,True,0.9415527772305415,LabelMe,1810.9510675817728,True,20.0,-45892.8990072025,32.0
2732,Bolt,4,64,True,0.9038527444940403,LabelMe,2312.584128856659,True,20.0,42543.51026552549,32.0
2733,Bolt,4,64,True,0.8946828171694874,LabelMe,1543.2239113599062,True,20.0,8737.091333219701,32.0
2734,Bolt,4,64,True,0.7166090538411667,LabelMe,1951.8857577368617,True,20.0,-18514.334342755457,32.0
2735,Bolt,4,64,True,0.8787789159057345,LabelMe,1655.130367308855,True,20.0,-65372.7742182927,32.0
2736,Bolt,4,64,True,0.9069792176057185,LabelMe,2311.414402425289,True,20.0,6531.134659696465,32.0
2737,Bolt,4,64,True,0.9198488637356543,LabelMe,1330.521386384964,True,20.0,11358.02013612835,32.0
2738,Bolt,4,64,True,0.8750815975523055,LabelMe,2011.7861440479755,True,20.0,-2190.50512374451,32.0
2739,Bolt,4,64,True,0.6697666828154866,LabelMe,1402.4624168872833,True,20.0,84038.09079162935,32.0
2740,Bolt,4,64,True,0.8842711901366075,LabelMe,1365.4206742048264,True,20.0,-4147.016504717846,32.0
2741,Bolt,4,64,True,0.7078004321375498,LabelMe,865.0059577226639,True,20.0,11284.062249854158,32.0
2742,Bolt,4,64,True,0.9097037657897281,LabelMe,2137.7402133643627,True,20.0,5395.008659494088,32.0
2743,Bolt,4,64,True,0.9363140787925511,LabelMe,1669.0943218916655,True,20.0,-21442.176852226068,32.0
2744,Bolt,4,64,True,0.9054966008182387,LabelMe,1507.2405051887035,True,20.0,-1706.7702561938288,32.0
2745,Bolt,4,64,True,0.8905791890611057,LabelMe,1483.2402098923922,True,20.0,4867.826945354679,32.0
2746,Bolt,4,64,True,0.9181260515376797,LabelMe,1903.8699020445347,True,20.0,-30198.502035231428,32.0
2747,Bolt,4,64,True,0.7950247460857376,LabelMe,2229.720712006092,True,20.0,-196348.8202478098,32.0
2748,Bolt,4,64,True,0.9156500561312204,LabelMe,2097.8326718211174,True,20.0,4208.805097088948,32.0
2749,Bolt,4,64,True,0.7977908790246546,LabelMe,1825.9681557379663,True,20.0,-43124.53936146936,32.0
2750,Bolt,4,64,True,0.9101403162651467,LabelMe,2093.7650395333767,True,20.0,2601.6136058840516,32.0
2751,Bolt,4,64,True,0.6556433447066802,LabelMe,2059.8321083039045,True,20.0,-1939.1615898653192,32.0
2752,Bolt,4,64,True,0.8967566097055825,LabelMe,1295.4123558700085,True,20.0,8324.052204612231,32.0
2753,Bolt,4,64,True,0.8785493619072794,LabelMe,2196.665829181671,True,20.0,-1330.4435546000234,32.0
2754,Bolt,4,64,True,0.9418017287616113,LabelMe,1667.2177100926638,True,20.0,498563.11184072256,32.0
2755,Bolt,4,64,True,0.911390937873272,LabelMe,1859.9445462040603,True,20.0,22970.43026663345,32.0
2756,Bolt,4,64,True,0.8947743939228103,LabelMe,1259.5663427710533,True,20.0,14002.65806731415,32.0
2757,Bolt,4,64,True,0.917180043936099,LabelMe,1999.7602978646755,True,20.0,8343.83691302205,32.0
2758,Bolt,4,64,True,0.8531638722532819,LabelMe,2060.685307353735,True,20.0,16309.857079912295,32.0
2759,Bolt,4,64,True,0.8454366672142353,LabelMe,1672.1401612013578,True,20.0,765855.1298354589,32.0
2760,Bolt,4,64,True,0.8592277701034343,LabelMe,2105.726413309574,True,20.0,21310.08843147011,32.0
2761,Bolt,4,64,True,0.8572349337340953,LabelMe,1224.5879989862442,True,20.0,-938.9978815699001,32.0
2762,Bolt,4,64,True,0.9218910117316146,LabelMe,1046.66817933321,True,20.0,-8096.450107521297,32.0
2763,Bolt,4,64,True,0.8954013274368483,LabelMe,2142.6648602187634,True,20.0,115487.88819675251,32.0
2764,Bolt,4,64,True,0.9329470319973993,LabelMe,1339.480400711298,True,20.0,6457.7170322138945,32.0
2765,Bolt,4,64,True,0.8696947846546915,LabelMe,1822.9935582503676,True,20.0,-2976.269190319449,32.0
2766,Bolt,4,64,True,0.8657762400458617,LabelMe,1946.789406657219,True,20.0,699856.8990157658,32.0
2767,Bolt,4,64,True,0.9106389573273557,LabelMe,1637.1629128158092,True,20.0,4007.1071337758876,32.0
2768,Bolt,4,64,True,0.908051182883687,LabelMe,1242.4936172962189,True,20.0,-1690.6088838166925,32.0
2769,Bolt,4,64,True,0.8937494062294307,LabelMe,1267.4671323299408,True,20.0,-19975.1882777966,32.0
2770,Bolt,4,64,True,0.9209927477259094,LabelMe,1329.4964867532253,True,20.0,-10049.46417732782,32.0
2771,Bolt,4,64,True,0.8071176604000238,LabelMe,2065.677033573389,True,20.0,-3107.1977954538293,32.0
2772,Bolt,4,64,True,0.9414995290149609,LabelMe,1725.083421714604,True,20.0,10758.166361252936,32.0
2773,Bolt,4,64,True,0.9258763078533471,LabelMe,1693.0477961152792,True,20.0,10168.212226719721,32.0
2774,Bolt,4,64,True,0.9279570312984414,LabelMe,1457.3275151848793,True,20.0,-3937.676415643635,32.0
2775,Bolt,4,64,True,0.9268063502614348,LabelMe,1370.3605513572693,True,20.0,-4489.716014927843,32.0
2776,Bolt,4,64,True,0.909560519539294,LabelMe,2053.791570559144,True,20.0,-4002.2301935448713,32.0
2777,Bolt,4,64,True,0.9416341378641329,LabelMe,2184.557132154703,True,20.0,-6091.823845354314,32.0
2778,Bolt,4,64,True,0.7748506218442691,LabelMe,1970.840468391776,True,20.0,7101.772142120194,32.0
2779,Bolt,4,64,True,0.8607346219269064,LabelMe,1245.4252746105194,True,20.0,-10364.129632679955,32.0
2780,Bolt,4,64,True,0.901699478329809,LabelMe,1112.7943492531776,True,20.0,-8991.790879122176,32.0
2781,Bolt,4,64,True,0.8630263963851333,LabelMe,1641.1896006166935,True,20.0,12596.426155391713,32.0
2782,Bolt,4,64,True,0.634710491816253,LabelMe,1827.004452124238,True,20.0,-2225.8987649901883,32.0
2783,Bolt,4,64,True,0.846467797117222,LabelMe,1993.8103267252445,True,20.0,11142.507015662959,32.0
2784,Bolt,4,64,True,0.8971466043423167,LabelMe,1125.704144001007,True,20.0,30879.609479220646,32.0
2785,Bolt,4,64,True,0.802611267543143,LabelMe,2209.7100274562836,True,20.0,5619.180208751415,32.0
2786,Bolt,4,64,True,0.872101038955318,LabelMe,1452.4112766385078,True,20.0,-4257.9194890512035,32.0
2787,Bolt,4,64,True,0.9103002933186107,LabelMe,1728.0802523195744,True,20.0,-538739.4981186196,32.0
2788,Bolt,4,64,True,0.7555972843103991,LabelMe,1649.216533601284,True,20.0,-8842.653960409223,32.0
2789,Bolt,4,64,True,0.9006517167088186,LabelMe,1822.014389820397,True,20.0,-1773.62138740932,32.0
2790,Bolt,4,64,True,0.7882909273133936,LabelMe,2475.5268832445145,True,20.0,-1870.2582067637068,32.0
2791,Bolt,4,64,True,0.9191845841913684,LabelMe,1620.186267092824,True,20.0,4292.740399501132,32.0
2792,Bolt,4,64,True,0.6730293777673101,LabelMe,2483.518705546856,True,20.0,-89297.61839085765,32.0
2793,Bolt,4,64,True,0.8847640553619505,LabelMe,753.9636154174805,True,20.0,4497.058604527786,32.0
2794,Bolt,4,64,True,0.9283308268255703,LabelMe,2350.526024132967,True,20.0,-5337.2226685644255,32.0
2795,Bolt,4,64,True,0.8963011168474714,LabelMe,1674.2254950553179,True,20.0,38494.32778646634,32.0
2796,Bolt,4,64,True,0.837166336678295,LabelMe,2095.7706949859858,True,20.0,-2128.241015258504,32.0
2797,Bolt,4,64,True,0.912405186630149,LabelMe,1424.2812484502792,True,20.0,-587570.3787058418,32.0
2798,Bolt,4,64,True,0.8940652672421326,LabelMe,1960.8592206090689,True,20.0,5523.388263764291,32.0
2799,Bolt,4,64,True,0.7510426115371189,LabelMe,1862.9586806669831,True,20.0,-1334.0175162789794,32.0
2800,Bolt,4,64,True,0.9126870914031419,LabelMe,2013.8484393060207,True,20.0,57560.38024187981,32.0
2801,Bolt,4,64,True,0.9119581951797966,LabelMe,1793.9367164373398,True,20.0,-5411.052251784939,32.0
2802,Bolt,4,64,True,0.9034410319621784,LabelMe,2276.4106023311615,True,20.0,-1966.481248148709,32.0
2803,Bolt,4,64,True,0.8929445975440743,LabelMe,1724.0717694982886,True,20.0,-6148.765311914868,32.0
2804,Bolt,4,64,True,0.8595267248434015,LabelMe,1785.0290806796402,True,20.0,-8618.152013332157,32.0
2805,Bolt,4,64,True,0.8680688115209313,LabelMe,1783.0335391759872,True,20.0,-41787.4222533712,32.0
2806,Bolt,4,64,True,0.9404796606598642,LabelMe,1834.995538379997,True,20.0,20603.20270462984,32.0
2807,Bolt,4,64,True,0.8718995075612465,LabelMe,1355.3634174764156,True,20.0,28070.755412705224,32.0
2808,Bolt,4,64,True,0.7652412252287291,LabelMe,2070.770341157913,True,20.0,5864.21011178225,32.0
2809,Bolt,4,64,True,0.9555226975214512,LabelMe,1806.037341158837,True,20.0,21194.477223177448,32.0
