,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
1870,Bolt,4,64,True,0.9845461493083941,Mnist,-6895927.0,True,5,-0.9997091333880409,
1871,Bolt,4,64,True,0.9801856729343283,Mnist,-4368246.0,True,5,-0.9997376798316865,
1872,Bolt,4,64,True,0.976285277971319,Mnist,-5473970.0,True,5,-0.9997051961879847,
1873,Bolt,4,64,True,0.9686640218779695,Mnist,-5968361.0,True,5,-0.999715703708376,
1874,Bolt,4,64,True,0.9703477880950966,Mnist,-2664530.0,True,5,-0.9996851735336301,
1875,Bolt,4,64,True,0.9776226358758004,Mnist,-5362120.0,True,5,-0.9996924720049737,
1876,Bolt,4,64,True,0.9659880227460605,Mnist,-4516296.0,True,5,-0.9997081471605168,
1877,Bolt,4,64,True,0.9745572798127425,Mnist,-8021956.0,True,5,-0.9997169167207057,
1878,Bolt,4,64,True,0.9841550559677281,Mnist,-5315738.0,True,5,-0.9996890242619134,
1879,Bolt,4,64,True,0.9687686567330099,Mnist,-6801699.0,True,5,-0.9997164399104994,
1880,Bolt,4,64,True,0.967910909042323,Mnist,-5467678.0,True,5,-0.9997088393552319,
1881,Bolt,4,64,True,0.9845439505565224,Mnist,-5468574.0,True,5,-0.9997157310877177,
1882,Bolt,4,64,True,0.973117107536479,Mnist,-4703632.0,True,5,-0.9997093808005153,
1883,Bolt,4,64,True,0.9742765514406749,Mnist,-7177957.0,True,5,-0.9997182423628502,
1884,Bolt,4,64,True,0.9810178164926817,Mnist,-7161086.0,True,5,-0.9997182194343313,
1885,Bolt,4,64,True,0.9803954080953914,Mnist,-7982627.0,True,5,-0.9996987094191541,
1886,Bolt,4,64,True,0.9816869539005647,Mnist,-4453253.0,True,5,-0.9997319839779127,
1887,Bolt,4,64,True,0.9693526248084863,Mnist,-6689614.0,True,5,-0.9997112370331915,
1888,Bolt,4,64,True,0.9801971822692325,Mnist,-5622235.0,True,5,-0.9997099897764942,
1889,Bolt,4,64,True,0.9789771836236656,Mnist,-3343205.0,True,5,-0.999723860168926,
1890,Bolt,4,64,True,0.960784747040919,Mnist,-8719520.0,True,5,-0.9997025253254632,
1891,Bolt,4,64,True,0.9750120156692353,Mnist,-5421632.0,True,5,-0.9997010035948324,
1892,Bolt,4,64,True,0.970627095034737,Mnist,-6544236.0,True,5,-0.9996574117995638,
1893,Bolt,4,64,True,0.9544517747232821,Mnist,-9251302.0,True,5,-0.9997192023234296,
1894,Bolt,4,64,True,0.9721023974845342,Mnist,-7259525.0,True,5,-0.9997326690666053,
1895,Bolt,4,64,True,0.9674136041146977,Mnist,-6219670.0,True,5,-0.9997027275606626,
1896,Bolt,4,64,True,0.9642320459398435,Mnist,-6414329.0,True,5,-0.9997034235061198,
1897,Bolt,4,64,True,0.9746900377444501,Mnist,-5885362.0,True,5,-0.9997201750476736,
1898,Bolt,4,64,True,0.9383629077806054,Mnist,-4898559.0,True,5,-0.9997195472650046,
1899,Bolt,4,64,True,0.9811118644110578,Mnist,-9363782.0,True,5,-0.9997014458534152,
1900,Bolt,4,64,True,0.9785005293287308,Mnist,-11116398.0,True,5,-0.9997195360235797,
1901,Bolt,4,64,True,0.9749605925124301,Mnist,-7772671.0,True,5,-0.9997046927578144,
1902,Bolt,4,64,True,0.9774598396273652,Mnist,-8613234.0,True,5,-0.9997196694949652,
1903,Bolt,4,64,True,0.9834565359511765,Mnist,-6830571.0,True,5,-0.9997070288449171,
1904,Bolt,4,64,True,0.9794143896220426,Mnist,-5639464.0,True,5,-0.9996911505730047,
1905,Bolt,4,64,True,0.9809260999161987,Mnist,-6555674.0,True,5,-0.9996877814860269,
1906,Bolt,4,64,True,0.9805612426312088,Mnist,-5343637.0,True,5,-0.9997234244305195,
1907,Bolt,4,64,True,0.9808230232420663,Mnist,-3720845.0,True,5,-0.999690344577412,
1908,Bolt,4,64,True,0.9817316025323208,Mnist,-10340201.0,True,5,-0.9996937593567391,
1909,Bolt,4,64,True,0.9685986898754724,Mnist,-10756924.0,True,5,-0.9997030590433911,
1910,Bolt,4,64,True,0.9796484948120957,Mnist,-7666773.0,True,5,-0.9997140621384193,
1911,Bolt,4,64,True,0.9639315838508673,Mnist,-8412248.0,True,5,-0.9996978377162783,
1912,Bolt,4,64,True,0.9730056629598532,Mnist,-5047362.0,True,5,-0.9996982147295775,
1913,Bolt,4,64,True,0.972880517159907,Mnist,-7671014.0,True,5,-0.9997082291497446,
1914,Bolt,4,64,True,0.9794721586629359,Mnist,-3930468.0,True,5,-0.9997561191393112,
1915,Bolt,4,64,True,0.9715871214416072,Mnist,-8689764.0,True,5,-0.9996961294593002,
1916,Bolt,4,64,True,0.9803287395191193,Mnist,-6539551.0,True,5,-0.999691911578623,
1917,Bolt,4,64,True,0.9758304077407334,Mnist,-5891321.0,True,5,-0.9997030468017911,
1918,Bolt,4,64,True,0.9539005651315825,Mnist,-8984451.0,True,5,-0.9997027418699845,
1919,Bolt,4,64,True,0.9733252635217322,Mnist,-5475499.0,True,5,-0.9996884944055059,
1920,Bolt,4,64,True,0.9771442572567188,Mnist,-6671639.0,True,5,-0.9997156947295915,
1921,Bolt,4,64,True,0.9752529719754399,Mnist,-9285339.0,True,5,-0.9997034277398158,
1922,Bolt,4,64,True,0.9762854300404122,Mnist,-4282831.0,True,5,-0.9997181217851911,
1923,Bolt,4,64,True,0.9762228655288637,Mnist,-6569656.0,True,5,-0.9997189892692501,
1924,Bolt,4,64,True,0.9700914114463698,Mnist,-8376985.0,True,5,-0.9997151514105239,
1925,Bolt,4,64,True,0.9759176038595101,Mnist,-7802643.0,True,5,-0.999702142176372,
1926,Bolt,4,64,True,0.9774931136659719,Mnist,-5801444.0,True,5,-0.999718348561629,
1927,Bolt,4,64,True,0.983995409926083,Mnist,-7772161.0,True,5,-0.9997222739545376,
1928,Bolt,4,64,True,0.9551770137427718,Mnist,-4298621.0,True,5,-0.9997188496936036,
1929,Bolt,4,64,True,0.9844556842433445,Mnist,-6753634.0,True,5,-0.999731705014632,
1930,Bolt,4,64,True,0.9630147632760729,Mnist,-5819923.0,True,5,-0.9997285701901856,
1931,Bolt,4,64,True,0.9792826214926779,Mnist,-2777328.0,True,5,-0.9996839708863056,
1932,Bolt,4,64,True,0.9745253802663111,Mnist,-3905357.0,True,5,-0.9997238346532579,
1933,Bolt,4,64,True,0.9748369624835932,Mnist,-5550331.0,True,5,-0.9997200314148866,
1934,Bolt,4,64,True,0.9736968285761027,Mnist,-8059570.0,True,5,-0.9997106984102784,
1935,Bolt,4,64,True,0.983069201987075,Mnist,-6213299.0,True,5,-0.9997351991826874,
1936,Bolt,4,64,True,0.979890663211553,Mnist,-6905971.0,True,5,-0.999720410984155,
1937,Bolt,4,64,True,0.9812136942134682,Mnist,-5288668.0,True,5,-0.9997047333854597,
1938,Bolt,4,64,True,0.9745579847643437,Mnist,-7339225.0,True,5,-0.9997030638412742,
1939,Bolt,4,64,True,0.9658869851188612,Mnist,-6147678.0,True,5,-0.9996977204242771,
1940,Bolt,4,64,True,0.9576301261465734,Mnist,-5780341.0,True,5,-0.9997193896841372,
1941,Bolt,4,64,True,0.9742310579780875,Mnist,-5113733.0,True,5,-0.9997395330236404,
1942,Bolt,4,64,True,0.9710772939151298,Mnist,-8521283.0,True,5,-0.9996975687644414,
1943,Bolt,4,64,True,0.9659456398144538,Mnist,-6045401.0,True,5,-0.9997090551531496,
1944,Bolt,4,64,True,0.9739602124239037,Mnist,-5144976.0,True,5,-0.999688739142393,
1945,Bolt,4,64,True,0.9692162024588628,Mnist,-7306162.0,True,5,-0.9997053763941205,
1946,Bolt,4,64,True,0.9828024508865538,Mnist,-6532808.0,True,5,-0.9997323560848073,
1947,Bolt,4,64,True,0.9735473090681609,Mnist,-6980780.0,True,5,-0.999737906972815,
1948,Bolt,4,64,True,0.9662481954527564,Mnist,-6818660.0,True,5,-0.9997174898423065,
1949,Bolt,4,64,True,0.9541330782483584,Mnist,-8314593.0,True,5,-0.9997100271031548,
1950,Bolt,4,64,True,0.9620453738688615,Mnist,-3079278.0,True,5,-0.9997172852449849,
1951,Bolt,4,64,True,0.9792604972743537,Mnist,-4864321.0,True,5,-0.9997041459120926,
1952,Bolt,4,64,True,0.980961137800183,Mnist,-4035532.0,True,5,-0.9997232404216643,
1953,Bolt,4,64,True,0.9599257130279343,Mnist,-5617537.0,True,5,-0.9997054830535331,
1954,Bolt,4,64,True,0.9739762779032005,Mnist,-6064809.0,True,5,-0.9997225549599084,
1955,Bolt,4,64,True,0.9730962300993349,Mnist,-9769640.0,True,5,-0.9997247494065652,
1956,Bolt,4,64,True,0.9741116110991246,Mnist,-7345656.0,True,5,-0.9997069904707813,
1957,Bolt,4,64,True,0.97085160072562,Mnist,-8860496.0,True,5,-0.9997080725696232,
1958,Bolt,4,64,True,0.9703792389999029,Mnist,-6570602.0,True,5,-0.9997092198461545,
1959,Bolt,4,64,True,0.9745432339732162,Mnist,-6346468.0,True,5,-0.9997027339950733,
1960,Bolt,4,64,True,0.9819945931379742,Mnist,-7638900.0,True,5,-0.9997189430019924,
1961,Bolt,4,64,True,0.9781293262650029,Mnist,-6432996.0,True,5,-0.9996893202317364,
1962,Bolt,4,64,True,0.976959433548672,Mnist,-6348362.0,True,5,-0.9997169961004961,
1963,Bolt,4,64,True,0.9775506313590483,Mnist,-5758607.0,True,5,-0.9997059229490398,
1964,Bolt,4,64,True,0.9722798054770802,Mnist,-11431454.0,True,5,-0.9997313227337894,
1965,Bolt,4,64,True,0.9715013992856999,Mnist,-6893760.0,True,5,-0.9997140428231394,
1966,Bolt,4,64,True,0.9730037040804994,Mnist,-7808415.0,True,5,-0.9996874964719873,
1967,Bolt,4,64,True,0.9811705856299564,Mnist,-6862816.0,True,5,-0.9997125917251501,
1968,Bolt,4,64,True,0.9815500946805341,Mnist,-7645380.0,True,5,-0.9996886140815452,
1969,Bolt,4,64,True,0.9755657843277675,Mnist,-10151793.0,True,5,-0.9997159836175619,
1970,Bolt,4,64,True,0.9837735251427268,Mnist,-6698639.0,True,5,-0.9997209164789255,
1971,Bolt,4,64,True,0.976454868857261,Mnist,-4911347.0,True,5,-0.9997026868055379,
1972,Bolt,4,64,True,0.983708512640728,Mnist,-6277741.0,True,5,-0.9996858876638891,
1973,Bolt,4,64,True,0.9763033565555221,Mnist,-6685128.0,True,5,-0.9997035131805647,
1974,Bolt,4,64,True,0.9767300387288722,Mnist,-7053869.0,True,5,-0.9996869486838296,
1975,Bolt,4,64,True,0.9701019129876849,Mnist,-8192740.0,True,5,-0.9997366081782079,
1976,Bolt,4,64,True,0.9753984198887685,Mnist,-7860104.0,True,5,-0.9997045927255959,
1977,Bolt,4,64,True,0.9745766466714322,Mnist,-9908445.0,True,5,-0.9997401073866663,
1978,Bolt,4,64,True,0.9800216703792781,Mnist,-8056593.0,True,5,-0.9996795021814933,
1979,Bolt,4,64,True,0.9701313926152241,Mnist,-4865306.0,True,5,-0.999718060749161,
1980,Bolt,4,64,True,0.9696014630381958,Mnist,-5841317.0,True,5,-0.9997472861646254,
1981,Bolt,4,64,True,0.9802161861476414,Mnist,-3972485.0,True,5,-0.99971358398884,
1982,Bolt,4,64,True,0.98553326579892,Mnist,-6485315.0,True,5,-0.999733300296807,
1983,Bolt,4,64,True,0.9799585436133892,Mnist,-5841676.0,True,5,-0.9996912421953245,
1984,Bolt,4,64,True,0.9668612273068345,Mnist,-6510949.0,True,5,-0.9996966684783127,
1985,Bolt,4,64,True,0.9762066729654514,Mnist,-5462224.0,True,5,-0.9997145122418509,
1986,Bolt,4,64,True,0.9634314541638669,Mnist,-7295274.0,True,5,-0.9996988094762376,
1987,Bolt,4,64,True,0.9770567490830943,Mnist,-8299382.0,True,5,-0.9997118767195855,
1988,Bolt,4,64,True,0.9835640239588036,Mnist,-5272871.0,True,5,-0.9997184158289044,
1989,Bolt,4,64,True,0.9800304034760262,Mnist,-6837641.0,True,5,-0.9997030074263774,
1990,Bolt,4,64,True,0.9789278915542171,Mnist,-7161252.0,True,5,-0.9997034331376013,
1991,Bolt,4,64,True,0.9741760136090652,Mnist,-7111321.0,True,5,-0.9997017854825637,
1992,Bolt,4,64,True,0.9773503173667387,Mnist,-7473016.0,True,5,-0.9997001233048914,
1993,Bolt,4,64,True,0.962766850299661,Mnist,-5556618.0,True,5,-0.9997207212212773,
1994,Bolt,4,64,True,0.9832411140079342,Mnist,-7317267.0,True,5,-0.9997073866224676,
1995,Bolt,4,64,True,0.9821943310799094,Mnist,-4303327.0,True,5,-0.9997043408061844,
1996,Bolt,4,64,True,0.9829998536347251,Mnist,-7543004.0,True,5,-0.9997071472421751,
1997,Bolt,4,64,True,0.9782300664483021,Mnist,-7522135.0,True,5,-0.9996867197071915,
1998,Bolt,4,64,True,0.9808853669513398,Mnist,-6669398.0,True,5,-0.9997285666300955,
1999,Bolt,4,64,True,0.9602125634291461,Mnist,-4416913.0,True,5,-0.9997308998034657,
2000,Bolt,4,64,True,0.9706114031211268,Mnist,-6795253.0,True,5,-0.9997180396472164,
2001,Bolt,4,64,True,0.9748035914907107,Mnist,-6210547.0,True,5,-0.9997048351278927,
2002,Bolt,4,64,True,0.9684775671153407,Mnist,-7580529.0,True,5,-0.9997026335584065,
2003,Bolt,4,64,True,0.9764685311526736,Mnist,-5617989.0,True,5,-0.9996656748990829,
2004,Bolt,4,64,True,0.9715110537233301,Mnist,-6489952.0,True,5,-0.9997373188922442,
2005,Bolt,4,64,True,0.9823584043907422,Mnist,-9968390.0,True,5,-0.9996868123039837,
2006,Bolt,4,64,True,0.981692207294848,Mnist,-9322494.0,True,5,-0.9997075943990023,
2007,Bolt,4,64,True,0.9659325419483078,Mnist,-6331955.0,True,5,-0.9997262111019712,
2008,Bolt,4,64,True,0.9775919628093288,Mnist,-6132827.0,True,5,-0.999712765635628,
2009,Bolt,4,64,True,0.9758448037107214,Mnist,-8730243.0,True,5,-0.9996781812038167,
2010,Bolt,4,64,True,0.977535628753591,Mnist,-8461174.0,True,5,-0.9997033842638047,
2011,Bolt,4,64,True,0.9707928477516258,Mnist,-6544080.0,True,5,-0.9997202897589293,
2012,Bolt,4,64,True,0.978126538457972,Mnist,-5840587.0,True,5,-0.9997416296497565,
2013,Bolt,4,64,True,0.9499145631031978,Mnist,-5149996.0,True,5,-0.9997361357964081,
2014,Bolt,4,64,True,0.968147663484201,Mnist,-8716666.0,True,5,-0.9997326141429538,
2015,Bolt,4,64,True,0.9826755146604222,Mnist,-6133122.0,True,5,-0.9996219821953409,
2016,Bolt,4,64,True,0.9816098518157454,Mnist,-5208713.0,True,5,-0.9997122092924948,
2017,Bolt,4,64,True,0.9631825769365767,Mnist,-9173049.0,True,5,-0.9997114704761073,
2018,Bolt,4,64,True,0.9757305203669564,Mnist,-8196827.0,True,5,-0.9997031079861405,
2019,Bolt,4,64,True,0.9789274291099129,Mnist,-5580406.0,True,5,-0.9997354926749505,
2020,Bolt,4,64,True,0.9829197046698019,Mnist,-6176128.0,True,5,-0.9997200269603668,
2021,Bolt,4,64,True,0.9818811480209948,Mnist,-5821166.0,True,5,-0.999688495033742,
2022,Bolt,4,64,True,0.9706338603048564,Mnist,-7039680.0,True,5,-0.9997310423347066,
2023,Bolt,4,64,True,0.9791370196172823,Mnist,-5836133.0,True,5,-0.9997005830360031,
2024,Bolt,4,64,True,0.9728312561763276,Mnist,-7691318.0,True,5,-0.9997253130385619,
2025,Bolt,4,64,True,0.9799580021713791,Mnist,-7110793.0,True,5,-0.9997062874417951,
2026,Bolt,4,64,True,0.9812995608002024,Mnist,-9402322.0,True,5,-0.9997096655390318,
2027,Bolt,4,64,True,0.9721603149482657,Mnist,-8121270.0,True,5,-0.9997002748113799,
2028,Bolt,4,64,True,0.9747018361184313,Mnist,-6283359.0,True,5,-0.9997038541461836,
2029,Bolt,4,64,True,0.977421193240216,Mnist,-6007022.0,True,5,-0.9996871374612599,
2030,Bolt,4,64,True,0.9755077752041603,Mnist,-6234353.0,True,5,-0.9997158704863556,
2031,Bolt,4,64,True,0.9832301880860944,Mnist,-8459611.0,True,5,-0.9996977858264212,
2032,Bolt,4,64,True,0.9752478201855381,Mnist,-8941340.0,True,5,-0.9997183977715717,
2033,Bolt,4,64,True,0.9635004245347044,Mnist,-7580020.0,True,5,-0.9996767893648854,
2034,Bolt,4,64,True,0.972112672351112,Mnist,-5075995.0,True,5,-0.9996951282477446,
2035,Bolt,4,64,True,0.977378080395762,Mnist,-6775668.0,True,5,-0.9997242947609593,
2036,Bolt,4,64,True,0.9776499326125088,Mnist,-7354347.0,True,5,-0.9997148260354876,
2037,Bolt,4,64,True,0.9654053773486031,Mnist,-2478854.0,True,5,-0.9996661402080329,
2038,Bolt,4,64,True,0.9642017684609512,Mnist,-9089221.0,True,5,-0.9996710521790424,
2039,Bolt,4,64,True,0.975121851879142,Mnist,-7446111.0,True,5,-0.9997246328156842,
2040,Bolt,4,64,True,0.9757331105310327,Mnist,-6706249.0,True,5,-0.9997170228240695,
2041,Bolt,4,64,True,0.9786187422824275,Mnist,-6020310.0,True,5,-0.9996942161564323,
2042,Bolt,4,64,True,0.978186110856991,Mnist,-7532397.0,True,5,-0.9997187331990177,
2043,Bolt,4,64,True,0.9795560039068412,Mnist,-8270487.0,True,5,-0.9997029461256948,
2044,Bolt,4,64,True,0.9801881595943382,Mnist,-6687558.0,True,5,-0.9996952834291531,
2045,Bolt,4,64,True,0.9739624906541278,Mnist,-7830860.0,True,5,-0.9997227641649411,
2046,Bolt,4,64,True,0.9803063611915702,Mnist,-5499350.0,True,5,-0.9997107419392083,
2047,Bolt,4,64,True,0.9816739155823121,Mnist,-6123565.0,True,5,-0.999712311458262,
