,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
2127,OPQ,8,16,False,0.9843635559082031,LabelMe,0.03445813059806824,True,20.0,0.12121860682964325,
2128,OPQ,8,16,False,0.9918704032897949,LabelMe,-0.004976306110620499,True,20.0,-0.03201911970973015,
2129,OPQ,8,16,False,0.9921954870223999,LabelMe,-0.00016730651259422302,True,20.0,-0.5578547120094299,
2130,OPQ,8,16,False,0.990386962890625,LabelMe,-0.007521294057369232,True,20.0,0.11483211070299149,
2131,OPQ,8,16,False,0.989952802658081,LabelMe,-0.011990565806627274,True,20.0,-0.06991926580667496,
2132,OPQ,8,16,False,0.9807873368263245,LabelMe,0.011895105242729187,True,20.0,0.027794238179922104,
2133,OPQ,8,16,False,0.9915988445281982,LabelMe,0.008349165320396423,True,20.0,0.17010201513767242,
2134,OPQ,8,16,False,0.9886241555213928,LabelMe,0.00818982720375061,True,20.0,-0.05124364793300629,
2135,OPQ,8,16,False,0.98984295129776,LabelMe,0.03688320517539978,True,20.0,-0.14609242975711823,
2136,OPQ,8,16,False,0.9863245487213135,LabelMe,-0.020387321710586548,True,20.0,0.20925386250019073,
2137,OPQ,8,16,False,0.9899225831031799,LabelMe,0.00128178671002388,True,20.0,0.04869773983955383,
2138,OPQ,8,16,False,0.9729059934616089,LabelMe,0.003198295831680298,True,20.0,0.0586996003985405,
2139,OPQ,8,16,False,0.995599627494812,LabelMe,0.018081188201904297,True,20.0,0.0042607709765434265,
2140,OPQ,8,16,False,0.987367570400238,LabelMe,0.017211180180311203,True,20.0,-0.08349364250898361,
2141,OPQ,8,16,False,0.9923406839370728,LabelMe,0.027243494987487793,True,20.0,0.05276380851864815,
2142,OPQ,8,16,False,0.9879642128944397,LabelMe,-0.027977466583251953,True,20.0,0.00037192367017269135,
2143,OPQ,8,16,False,0.9961718320846558,LabelMe,-0.031103186309337616,True,20.0,-0.14877374470233917,
2144,OPQ,8,16,False,0.9945807456970215,LabelMe,-0.013241436332464218,True,20.0,0.060721833258867264,
2145,OPQ,8,16,False,0.9832364320755005,LabelMe,-0.027040651068091393,True,20.0,-0.0017018193611875176,
2146,OPQ,8,16,False,0.9908512830734253,LabelMe,0.007887229323387146,True,20.0,0.06625432521104813,
2147,OPQ,8,16,False,0.992184579372406,LabelMe,-0.006675258278846741,True,20.0,-0.7319758534431458,
2148,OPQ,8,16,False,0.9889265894889832,LabelMe,0.0038307160139083862,True,20.0,-0.15141578018665314,
2149,OPQ,8,16,False,0.9817386269569397,LabelMe,-0.010639805346727371,True,20.0,-0.13245300948619843,
2150,OPQ,8,16,False,0.9807786345481873,LabelMe,-0.0028922781348228455,True,20.0,1.8473336696624756,
2151,OPQ,8,16,False,0.9915609955787659,LabelMe,0.005493741482496262,True,20.0,-0.03636475279927254,
2152,OPQ,8,16,False,0.9928614497184753,LabelMe,-0.003772161900997162,True,20.0,0.0048951394855976105,
2153,OPQ,8,16,False,0.9818037748336792,LabelMe,-0.00034192949533462524,True,20.0,0.07075919955968857,
2154,OPQ,8,16,False,0.9867411851882935,LabelMe,-0.007555123418569565,True,20.0,-0.2091328650712967,
2155,OPQ,8,16,False,0.9894264936447144,LabelMe,0.010664738714694977,True,20.0,0.04601676017045975,
2156,OPQ,8,16,False,0.98240065574646,LabelMe,0.0038003548979759216,True,20.0,-0.046798840165138245,
2157,OPQ,8,16,False,0.9909681081771851,LabelMe,0.019769936800003052,True,20.0,-0.001462284242734313,
2158,OPQ,8,16,False,0.9957720637321472,LabelMe,0.0029060691595077515,True,20.0,-0.3614104688167572,
2159,OPQ,8,16,False,0.9918438196182251,LabelMe,0.010064959526062012,True,20.0,0.1006416380405426,
2160,OPQ,8,16,False,0.9955101609230042,LabelMe,-0.003448501229286194,True,20.0,-0.15281140804290771,
2161,OPQ,8,16,False,0.9849525094032288,LabelMe,0.018068470060825348,True,20.0,0.14860275387763977,
2162,OPQ,8,16,False,0.9913440942764282,LabelMe,-0.022293653339147568,True,20.0,-0.13084813952445984,
2163,OPQ,8,16,False,0.974923312664032,LabelMe,-0.001348942518234253,True,20.0,-0.2054317444562912,
2164,OPQ,8,16,False,0.9937205910682678,LabelMe,-0.023229539394378662,True,20.0,-0.04488290473818779,
2165,OPQ,8,16,False,0.9943875074386597,LabelMe,-0.00048093125224113464,True,20.0,0.09126803278923035,
2166,OPQ,8,16,False,0.9845211505889893,LabelMe,0.005409061908721924,True,20.0,-0.2802220284938812,
2167,OPQ,8,16,False,0.9934335947036743,LabelMe,-0.009767867624759674,True,20.0,-0.5589326024055481,
2168,OPQ,8,16,False,0.9838340282440186,LabelMe,0.008855491876602173,True,20.0,-0.05775188282132149,
2169,OPQ,8,16,False,0.9906878471374512,LabelMe,-0.005238398909568787,True,20.0,-0.11369958519935608,
2170,OPQ,8,16,False,0.9902493357658386,LabelMe,0.009766429662704468,True,20.0,-0.01909925974905491,
2171,OPQ,8,16,False,0.994284987449646,LabelMe,0.007627248764038086,True,20.0,-0.15210755169391632,
2172,OPQ,8,16,False,0.9893363118171692,LabelMe,-0.015153251588344574,True,20.0,0.07450118660926819,
2173,OPQ,8,16,False,0.9912636876106262,LabelMe,0.01785559579730034,True,20.0,-1.4454154968261719,
2174,OPQ,8,16,False,0.9782823324203491,LabelMe,-0.013564247637987137,True,20.0,-0.07659836858510971,
2175,OPQ,8,16,False,0.992953896522522,LabelMe,-0.012060543522238731,True,20.0,0.2010086625814438,
2176,OPQ,8,16,False,0.9916081428527832,LabelMe,-0.014873633161187172,True,20.0,-0.0859423279762268,
2177,OPQ,8,16,False,0.9919888377189636,LabelMe,-0.003429301083087921,True,20.0,-0.03099040873348713,
2178,OPQ,8,16,False,0.985542893409729,LabelMe,0.0168590247631073,True,20.0,0.01928313449025154,
2179,OPQ,8,16,False,0.9608196020126343,LabelMe,-0.0006918702274560928,True,20.0,0.17521782219409943,
2180,OPQ,8,16,False,0.9881488084793091,LabelMe,-0.0007622018456459045,True,20.0,-0.04108910635113716,
2181,OPQ,8,16,False,0.9729415774345398,LabelMe,-0.026094168424606323,True,20.0,0.4181993007659912,
2182,OPQ,8,16,False,0.9905788898468018,LabelMe,0.0020830808207392693,True,20.0,-0.09041468054056168,
2183,OPQ,8,16,False,0.995894193649292,LabelMe,0.017181672155857086,True,20.0,-0.17824424803256989,
2184,OPQ,8,16,False,0.9896352291107178,LabelMe,0.008109653368592262,True,20.0,1.222557544708252,
2185,OPQ,8,16,False,0.9907082915306091,LabelMe,-0.000783577561378479,True,20.0,0.08879675716161728,
2186,OPQ,8,16,False,0.9951004385948181,LabelMe,0.008184604346752167,True,20.0,-0.31145161390304565,
2187,OPQ,8,16,False,0.9837648272514343,LabelMe,-0.02473621442914009,True,20.0,-0.3061639964580536,
2188,OPQ,8,16,False,0.9902197122573853,LabelMe,0.012603625655174255,True,20.0,-0.023031296208500862,
2189,OPQ,8,16,False,0.9806808829307556,LabelMe,0.0068533532321453094,True,20.0,-0.18015056848526,
2190,OPQ,8,16,False,0.9953308701515198,LabelMe,0.008277133107185364,True,20.0,0.04840569570660591,
2191,OPQ,8,16,False,0.9791070818901062,LabelMe,-0.018514573574066162,True,20.0,0.08773057162761688,
2192,OPQ,8,16,False,0.9909637570381165,LabelMe,-0.015466858632862568,True,20.0,0.14198315143585205,
2193,OPQ,8,16,False,0.9905742406845093,LabelMe,0.008623972535133362,True,20.0,-0.06690431386232376,
2194,OPQ,8,16,False,0.9943792819976807,LabelMe,0.01475491002202034,True,20.0,0.06105697900056839,
2195,OPQ,8,16,False,0.9901623725891113,LabelMe,-0.022487610578536987,True,20.0,0.08653311431407928,
2196,OPQ,8,16,False,0.9892722368240356,LabelMe,-0.01006341353058815,True,20.0,-0.22419360280036926,
2197,OPQ,8,16,False,0.9946771264076233,LabelMe,0.018198162317276,True,20.0,-0.024166468530893326,
2198,OPQ,8,16,False,0.9838565587997437,LabelMe,-0.021091461181640625,True,20.0,-0.021160878241062164,
2199,OPQ,8,16,False,0.9826131463050842,LabelMe,0.014145657420158386,True,20.0,0.00909397378563881,
2200,OPQ,8,32,False,0.9978883266448975,LabelMe,-0.016385240480303764,True,20.0,0.2577305734157562,
2201,OPQ,8,32,False,0.994706392288208,LabelMe,-0.005464226007461548,True,20.0,0.03837987780570984,
2202,OPQ,8,32,False,0.9959596991539001,LabelMe,-0.00820767879486084,True,20.0,-0.2966889441013336,
2203,OPQ,8,32,False,0.9929865002632141,LabelMe,-0.032708197832107544,True,20.0,-0.30524852871894836,
2204,OPQ,8,32,False,0.9951053857803345,LabelMe,-0.013518206775188446,True,20.0,-0.18836231529712677,
2205,OPQ,8,32,False,0.9965959191322327,LabelMe,-0.0006516203284263611,True,20.0,-0.11840547621250153,
2206,OPQ,8,32,False,0.9967648983001709,LabelMe,-9.03010368347168e-06,True,20.0,-0.10269209742546082,
2207,OPQ,8,32,False,0.9889070391654968,LabelMe,0.0017587542533874512,True,20.0,-0.46420562267303467,
2208,OPQ,8,32,False,0.9961128830909729,LabelMe,0.017593685537576675,True,20.0,0.05155796557664871,
2209,OPQ,8,32,False,0.9981538653373718,LabelMe,-0.003424309194087982,True,20.0,0.08721920102834702,
2210,OPQ,8,32,False,0.9917808771133423,LabelMe,0.008016370236873627,True,20.0,0.5772251486778259,
2211,OPQ,8,32,False,0.9973199367523193,LabelMe,0.004177449271082878,True,20.0,-0.11142357438802719,
2212,OPQ,8,32,False,0.9953905344009399,LabelMe,-0.005763500928878784,True,20.0,-0.5297805666923523,
2213,OPQ,8,32,False,0.9837929010391235,LabelMe,-0.00568564236164093,True,20.0,0.009804747067391872,
2214,OPQ,8,32,False,0.9981263279914856,LabelMe,0.010896436870098114,True,20.0,-0.10451919585466385,
2215,OPQ,8,32,False,0.9983083605766296,LabelMe,-0.007698150351643562,True,20.0,0.16879211366176605,
2216,OPQ,8,32,False,0.9961012005805969,LabelMe,-0.019344478845596313,True,20.0,-0.18513703346252441,
2217,OPQ,8,32,False,0.9848564863204956,LabelMe,-0.010757207870483398,True,20.0,-0.14986495673656464,
2218,OPQ,8,32,False,0.995831310749054,LabelMe,0.0021000858396291733,True,20.0,0.003618475515395403,
2219,OPQ,8,32,False,0.9832800626754761,LabelMe,0.006799466907978058,True,20.0,0.02458113059401512,
2220,OPQ,8,32,False,0.9957094192504883,LabelMe,0.019563615322113037,True,20.0,-0.07702666521072388,
2221,OPQ,8,32,False,0.9930872917175293,LabelMe,-0.005322066135704517,True,20.0,1.181509256362915,
2222,OPQ,8,32,False,0.9949472546577454,LabelMe,0.007331624161452055,True,20.0,-0.02492254599928856,
2223,OPQ,8,32,False,0.994888424873352,LabelMe,-0.0025390535593032837,True,20.0,0.18886123597621918,
2224,OPQ,8,32,False,0.9959895610809326,LabelMe,0.004687696695327759,True,20.0,0.0057207741774618626,
2225,OPQ,8,32,False,0.9919917583465576,LabelMe,-0.014169052243232727,True,20.0,0.21271143853664398,
2226,OPQ,8,32,False,0.9982129335403442,LabelMe,0.009672090411186218,True,20.0,-0.11876057088375092,
2227,OPQ,8,32,False,0.9981606602668762,LabelMe,-0.017390865832567215,True,20.0,-0.9446558356285095,
2228,OPQ,8,32,False,0.9917408227920532,LabelMe,0.004404788836836815,True,20.0,0.07798444479703903,
2229,OPQ,8,32,False,0.9912511110305786,LabelMe,-0.005170207470655441,True,20.0,-0.1596497893333435,
2230,OPQ,8,32,False,0.9970018267631531,LabelMe,-0.012484639883041382,True,20.0,-0.12455372512340546,
2231,OPQ,8,32,False,0.9953581094741821,LabelMe,-0.006110622547566891,True,20.0,-0.23763178288936615,
2232,OPQ,8,32,False,0.9977251887321472,LabelMe,-0.008055215701460838,True,20.0,-0.04268038272857666,
2233,OPQ,8,32,False,0.995934247970581,LabelMe,-0.014745432883501053,True,20.0,0.028893494978547096,
2234,OPQ,8,32,False,0.9875047206878662,LabelMe,-0.005614422261714935,True,20.0,-0.02390594221651554,
2235,OPQ,8,32,False,0.9941226840019226,LabelMe,0.000422431156039238,True,20.0,-0.07602372765541077,
2236,OPQ,8,32,False,0.9947232604026794,LabelMe,0.019900724291801453,True,20.0,0.5791669487953186,
2237,OPQ,8,32,False,0.9917876124382019,LabelMe,0.0023016855120658875,True,20.0,-0.03633158281445503,
2238,OPQ,8,32,False,0.9966476559638977,LabelMe,-0.01546444557607174,True,20.0,-0.02547651156783104,
2239,OPQ,8,32,False,0.9960451126098633,LabelMe,-0.0058536287397146225,True,20.0,-0.10967918485403061,
2240,OPQ,8,32,False,0.9910147190093994,LabelMe,-0.0013138800859451294,True,20.0,-0.07824050635099411,
2241,OPQ,8,32,False,0.9973063468933105,LabelMe,-0.021148141473531723,True,20.0,-0.10807838290929794,
2242,OPQ,8,32,False,0.9934020638465881,LabelMe,0.009435712359845638,True,20.0,-0.064812071621418,
2243,OPQ,8,32,False,0.9903483390808105,LabelMe,-0.009484678506851196,True,20.0,-0.2193119376897812,
2244,OPQ,8,32,False,0.9966931343078613,LabelMe,0.006206149235367775,True,20.0,-0.05878503620624542,
2245,OPQ,8,32,False,0.9966737627983093,LabelMe,-0.009512588381767273,True,20.0,0.14532439410686493,
2246,OPQ,8,32,False,0.9979792237281799,LabelMe,-0.0013641715049743652,True,20.0,-5.037208080291748,
2247,OPQ,8,32,False,0.9957441091537476,LabelMe,-0.0015915408730506897,True,20.0,0.040569502860307693,
2248,OPQ,8,32,False,0.9975742101669312,LabelMe,0.008603446185588837,True,20.0,-0.0884639248251915,
2249,OPQ,8,32,False,0.9974839687347412,LabelMe,-0.024988576769828796,True,20.0,-0.0579487644135952,
2250,OPQ,8,32,False,0.9968733191490173,LabelMe,-0.007815979421138763,True,20.0,-0.06964380294084549,
2251,OPQ,8,32,False,0.9983490705490112,LabelMe,0.00238841213285923,True,20.0,-0.030237751081585884,
2252,OPQ,8,32,False,0.9959946274757385,LabelMe,-0.0014481432735919952,True,20.0,0.003385859075933695,
2253,OPQ,8,32,False,0.9971611499786377,LabelMe,0.00540556013584137,True,20.0,-0.08777865767478943,
2254,OPQ,8,32,False,0.9907389283180237,LabelMe,0.019755512475967407,True,20.0,0.004226993769407272,
2255,OPQ,8,32,False,0.9980555772781372,LabelMe,0.006975080817937851,True,20.0,-0.04359417036175728,
2256,OPQ,8,32,False,0.9980452656745911,LabelMe,-0.005368919111788273,True,20.0,-0.17877978086471558,
2257,OPQ,8,32,False,0.9919145703315735,LabelMe,-0.0049133747816085815,True,20.0,-0.0869377851486206,
2258,OPQ,8,32,False,0.9894663691520691,LabelMe,-0.003640085458755493,True,20.0,-0.04463120177388191,
2259,OPQ,8,32,False,0.9954955577850342,LabelMe,0.0018679588101804256,True,20.0,0.838832437992096,
2260,OPQ,8,32,False,0.9968580007553101,LabelMe,-0.004097232595086098,True,20.0,0.017877260223031044,
2261,OPQ,8,32,False,0.995427668094635,LabelMe,-0.007544428110122681,True,20.0,-0.07490263879299164,
2262,OPQ,8,32,False,0.995670735836029,LabelMe,0.00018496811389923096,True,20.0,0.16131390631198883,
2263,OPQ,8,32,False,0.9954743981361389,LabelMe,-0.006214601919054985,True,20.0,-0.25927308201789856,
2264,OPQ,8,32,False,0.9930412173271179,LabelMe,0.0008710063993930817,True,20.0,0.10949165374040604,
2265,OPQ,8,32,False,0.9959291815757751,LabelMe,-5.580484867095947e-05,True,20.0,-0.1173633486032486,
2266,OPQ,8,32,False,0.995596170425415,LabelMe,-0.0079977847635746,True,20.0,-0.1001519188284874,
2267,OPQ,8,32,False,0.9929607510566711,LabelMe,-0.0037084966897964478,True,20.0,0.21246777474880219,
2268,OPQ,8,32,False,0.9890853762626648,LabelMe,0.0007211333140730858,True,20.0,-0.014746233820915222,
2269,OPQ,8,32,False,0.9976763129234314,LabelMe,0.002371225506067276,True,20.0,-0.026881251484155655,
2270,OPQ,8,32,False,0.9970037937164307,LabelMe,-0.01596248149871826,True,20.0,-0.8720709681510925,
2271,OPQ,8,32,False,0.9955695867538452,LabelMe,0.012486390769481659,True,20.0,0.0009213518933393061,
2272,OPQ,8,32,False,0.9977703094482422,LabelMe,-0.008410237729549408,True,20.0,-0.05736688897013664,
2273,OPQ,8,32,False,0.9965615272521973,LabelMe,0.0148879773914814,True,20.0,-0.25475525856018066,
2274,OPQ,8,32,False,0.9935036301612854,LabelMe,-0.009997472167015076,True,20.0,-0.16540078818798065,
2275,OPQ,8,32,False,0.9968429207801819,LabelMe,0.0015943795442581177,True,20.0,-0.05414164811372757,
2276,OPQ,8,32,False,0.9954483509063721,LabelMe,0.005973361432552338,True,20.0,-0.11170849949121475,
2277,OPQ,8,32,False,0.9903736710548401,LabelMe,-0.025128483772277832,True,20.0,0.26257625222206116,
2278,OPQ,8,32,False,0.9933887124061584,LabelMe,-0.020690087229013443,True,20.0,0.1619536429643631,
2279,OPQ,8,32,False,0.9953994750976562,LabelMe,-0.0004828646779060364,True,20.0,-0.10885999351739883,
2280,OPQ,8,32,False,0.9973589777946472,LabelMe,-0.004619993269443512,True,20.0,-0.08805730938911438,
2281,OPQ,8,32,False,0.9968786239624023,LabelMe,-0.009041868150234222,True,20.0,-0.113418810069561,
2282,OPQ,8,32,False,0.9943163394927979,LabelMe,-0.020858006551861763,True,20.0,1.4709103107452393,
2283,OPQ,8,32,False,0.9957848787307739,LabelMe,0.008452076464891434,True,20.0,-0.06546637415885925,
2284,OPQ,8,32,False,0.9973409175872803,LabelMe,-0.002914726734161377,True,20.0,-0.001250728964805603,
2285,OPQ,8,32,False,0.9866045713424683,LabelMe,-0.004242852330207825,True,20.0,0.709619402885437,
2286,OPQ,8,32,False,0.997092068195343,LabelMe,-0.010373909026384354,True,20.0,-7.891918182373047,
2287,OPQ,8,32,False,0.9916107058525085,LabelMe,-0.0026763342320919037,True,20.0,-0.0014344353694468737,
2288,OPQ,8,32,False,0.9955654740333557,LabelMe,-0.0017887204885482788,True,20.0,0.025366978719830513,
2289,OPQ,8,32,False,0.9973874688148499,LabelMe,0.012409314513206482,True,20.0,0.6146217584609985,
2290,OPQ,8,32,False,0.9965513348579407,LabelMe,-0.013469688594341278,True,20.0,-0.06420031934976578,
2291,OPQ,8,32,False,0.9976524114608765,LabelMe,0.00849410891532898,True,20.0,-0.03598561882972717,
2292,OPQ,8,32,False,0.9965048432350159,LabelMe,0.002476140856742859,True,20.0,-0.058810584247112274,
2293,OPQ,8,32,False,0.994484007358551,LabelMe,-0.00285421684384346,True,20.0,-0.03390602767467499,
2294,OPQ,8,32,False,0.9957181215286255,LabelMe,0.006924174726009369,True,20.0,-0.09801215678453445,
2295,OPQ,8,32,False,0.994465708732605,LabelMe,0.019286327064037323,True,20.0,-0.3556325137615204,
2296,OPQ,8,32,False,0.9982144832611084,LabelMe,0.0057717058807611465,True,20.0,-0.3456862270832062,
2297,OPQ,8,32,False,0.9934951663017273,LabelMe,-0.01422233134508133,True,20.0,-0.14097735285758972,
2298,OPQ,8,32,False,0.9937506914138794,LabelMe,0.000620746985077858,True,20.0,-0.148532435297966,
2299,OPQ,8,32,False,0.9952927231788635,LabelMe,0.0012511983513832092,True,20.0,-0.13141976296901703,
2300,OPQ,8,32,False,0.993388295173645,LabelMe,0.0004003196954727173,True,20.0,-0.04065677151083946,
2301,OPQ,8,32,False,0.9971690773963928,LabelMe,0.005718439817428589,True,20.0,-0.08878403156995773,
2302,OPQ,8,32,False,0.9979850053787231,LabelMe,0.007735297083854675,True,20.0,-0.00947319995611906,
2303,OPQ,8,32,False,0.9950363039970398,LabelMe,-0.00010138377547264099,True,20.0,-0.10101879388093948,
2304,OPQ,8,32,False,0.9955434203147888,LabelMe,-0.0018190592527389526,True,20.0,-0.06412769109010696,
2305,OPQ,8,32,False,0.9982372522354126,LabelMe,0.01628674566745758,True,20.0,0.3778171241283417,
2306,OPQ,8,32,False,0.9959441423416138,LabelMe,0.002270704135298729,True,20.0,-0.04431312158703804,
2307,OPQ,8,32,False,0.9967580437660217,LabelMe,0.005359485745429993,True,20.0,-3.2714285850524902,
2308,OPQ,8,32,False,0.9961949586868286,LabelMe,-0.014053240418434143,True,20.0,0.060455940663814545,
2309,OPQ,8,32,False,0.9964848160743713,LabelMe,0.016307026147842407,True,20.0,-0.0342940017580986,
2310,OPQ,8,32,False,0.9936735033988953,LabelMe,0.008267072029411793,True,20.0,-0.21926723420619965,
2311,OPQ,8,32,False,0.99604332447052,LabelMe,0.0035227984189987183,True,20.0,-0.02254488877952099,
2312,OPQ,8,32,False,0.99769127368927,LabelMe,-0.016232848167419434,True,20.0,-1.256887674331665,
2313,OPQ,8,32,False,0.9937803745269775,LabelMe,-0.01732397824525833,True,20.0,0.02598140388727188,
2314,OPQ,8,32,False,0.9958426356315613,LabelMe,0.006546495482325554,True,20.0,-0.08479121327400208,
2315,OPQ,8,32,False,0.9965615272521973,LabelMe,-0.0012731924653053284,True,20.0,-0.07313065230846405,
2316,OPQ,8,32,False,0.997900664806366,LabelMe,0.010156527161598206,True,20.0,-0.21968679130077362,
2317,OPQ,8,32,False,0.9972088932991028,LabelMe,0.004354916512966156,True,20.0,-0.07503564655780792,
2318,OPQ,8,32,False,0.9935771822929382,LabelMe,0.011152476072311401,True,20.0,-0.326975017786026,
2319,OPQ,8,32,False,0.9975618720054626,LabelMe,-0.01169663667678833,True,20.0,0.043616730719804764,
2320,OPQ,8,32,False,0.9897838830947876,LabelMe,-0.011765625327825546,True,20.0,-0.08481185883283615,
2321,OPQ,8,32,False,0.9980278611183167,LabelMe,-0.0028474703431129456,True,20.0,-0.07101349532604218,
2322,OPQ,8,32,False,0.9969936609268188,LabelMe,-0.003103225491940975,True,20.0,0.08400417864322662,
2323,OPQ,8,32,False,0.9974181056022644,LabelMe,0.005451977252960205,True,20.0,2.6987829208374023,
2324,OPQ,8,32,False,0.9896047711372375,LabelMe,0.013875052332878113,True,20.0,0.2317245453596115,
2325,OPQ,8,32,False,0.9953930377960205,LabelMe,-0.009520076215267181,True,20.0,-0.07804947346448898,
2326,OPQ,8,32,False,0.9963333010673523,LabelMe,-0.004027120769023895,True,20.0,-0.10870584845542908,
