,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
1461,PQ,8,32,,0.9726635733021938,Glove,-0.4161011249047277,True,,-0.14157112049875936,
1462,PQ,8,32,,0.9784182451916209,Glove,1.370903795900723,True,,-0.08380146835454214,
1463,PQ,8,32,,0.9767085770605725,Glove,-1.1549852479221805,True,,-0.23223490372414102,
1464,PQ,8,32,,0.977292614044671,Glove,-0.06026629248787785,True,,-0.2901638388371312,
1465,PQ,8,32,,0.9756509701904006,Glove,-0.037724587138422194,True,,-0.0737304577535007,
1466,PQ,8,32,,0.979588549279344,Glove,-0.5855208410957893,True,,-0.022515315759624666,
1467,PQ,8,32,,0.9599448114274596,Glove,0.8565951045159608,True,,-0.049351849993642116,
1468,PQ,8,32,,0.9450359740459584,Glove,-2.0335793695383053,True,,0.004643758718352686,
1469,PQ,8,32,,0.9729752424618469,Glove,1.6652539559515915,True,,-0.21129996561559547,
1470,PQ,8,32,,0.9739191809500325,Glove,-4.2668201165174064,True,,0.018302693573472015,
1471,PQ,8,32,,0.9780258937295667,Glove,-0.7162732551107069,True,,-0.14178655788798186,
1472,PQ,8,32,,0.9683803187879814,Glove,-0.22322586072467132,True,,-0.1626158712690082,
1473,PQ,8,32,,0.9676114641283736,Glove,1.3553667974581227,True,,-0.04119828969998174,
1474,PQ,8,32,,0.9521327825118894,Glove,-1.8682144721995968,True,,0.3513797334036013,
1475,PQ,8,32,,0.979258569573659,Glove,1.60943759188088,True,,0.0640744020492512,
1476,PQ,8,32,,0.9792125577586251,Glove,-4.064905032742374,True,,-0.28806562806921393,
1477,PQ,8,32,,0.9767479928462776,Glove,-1.5307312845556438,True,,-0.025453813183560856,
1478,PQ,8,32,,0.9438053716671729,Glove,-0.735443242692515,True,,-0.14265924569530522,
1479,PQ,8,32,,0.9658055511474777,Glove,-1.047539801901154,True,,-0.2302649483884079,
1480,PQ,8,32,,0.9696443021327852,Glove,-1.278612055799364,True,,-0.032476716434863724,
1481,PQ,8,32,,0.9565447102652762,Glove,-3.114709171355365,True,,0.00507446891330354,
1482,PQ,8,32,,0.9755915509763351,Glove,0.22585935802175516,True,,-0.19003832149756128,
1483,PQ,8,32,,0.9726092052341758,Glove,-2.370931184308759,True,,-0.022182672686017896,
1484,PQ,8,32,,0.9727279929273049,Glove,-0.2461889796207153,True,,-0.08869430888133402,
1485,PQ,8,32,,0.9697428444668548,Glove,-1.9751265632461177,True,,-0.45271573731441356,
1486,PQ,8,32,,0.9390616753000364,Glove,0.18841535971936452,True,,-0.11593571867194859,
1487,PQ,8,32,,0.9830475768765392,Glove,0.6790774133615614,True,,0.3982106447177957,
1488,PQ,8,32,,0.9776745324759686,Glove,0.36994274675656413,True,,0.04464071443060649,
1489,PQ,8,32,,0.9735372230833078,Glove,-0.4921409578698004,True,,-0.009367720525915694,
1490,PQ,8,32,,0.9608291043871134,Glove,-2.202263351088636,True,,-0.2367642286937947,
1491,PQ,8,32,,0.9792508249088314,Glove,-0.3635672023032832,True,,0.08229570328297506,
1492,PQ,8,32,,0.9781046304519965,Glove,-3.3770293685779578,True,,-0.1353135889870153,
1493,PQ,8,32,,0.9769626007077964,Glove,-2.4161145555536407,True,,-0.3319876260141034,
1494,PQ,8,32,,0.9777920280655005,Glove,-7.13346835011281,True,,-0.1581120611914548,
1495,PQ,8,32,,0.9743405084545222,Glove,-0.42810761608945036,True,,-0.04173607441326064,
1496,PQ,8,32,,0.956585103144011,Glove,-4.225257894949479,True,,0.16434327311042862,
1497,PQ,8,32,,0.9775528713624405,Glove,-2.3384072793553194,True,,-0.11481385048215852,
1498,PQ,8,32,,0.9603596459950098,Glove,-1.2473545217804567,True,,0.6273886652924594,
1499,PQ,8,32,,0.9064921557913727,Glove,-2.056406152138294,True,,-0.05276942159909609,
1500,PQ,8,32,,0.9673645579171937,Glove,1.6304705205144643,True,,-0.1027033913537578,
1501,PQ,8,32,,0.9791908824445709,Glove,-1.620271309224421,True,,-0.11893373276332571,
1502,PQ,8,32,,0.9277247287759347,Glove,-0.13408433221984217,True,,0.015745269400694276,
1503,PQ,8,32,,0.9665648011923175,Glove,-1.8072254036886264,True,,-0.007433667871720162,
1504,PQ,8,32,,0.9723832887531865,Glove,-1.9751024485485615,True,,0.04093445919960293,
1505,PQ,8,32,,0.967618684398018,Glove,-0.8112230495354469,True,,-0.17926911125328052,
1506,PQ,8,32,,0.9737297976077208,Glove,-1.3215078348002152,True,,-0.3865280961176423,
1507,PQ,8,32,,0.9502437001039913,Glove,0.0039676763084610656,True,,-0.2649264338502731,
1508,PQ,8,32,,0.9786879076585797,Glove,-3.0856375920728993,True,,-0.061867497412880376,
1509,PQ,8,32,,0.9760957573217918,Glove,0.2555307595753469,True,,-0.1451826799699149,
1510,PQ,8,32,,0.98021493665038,Glove,-0.7383857454991123,True,,0.1531072074216579,
1511,PQ,8,32,,0.9712309783839487,Glove,-1.7980925704624902,True,,-0.07204101780071777,
1512,PQ,8,32,,0.978396573714671,Glove,1.1772375622502782,True,,-0.07216596167880852,
1513,PQ,8,32,,0.9712270993309224,Glove,4.350940065340456,True,,-0.11452757423947547,
1514,PQ,8,32,,0.9332602737937872,Glove,-5.162072347669395,True,,-0.07880182662915589,
1515,PQ,8,32,,0.9709445641130832,Glove,-1.4507265571796513,True,,-0.156013462005125,
1516,PQ,8,32,,0.9653650077235806,Glove,-1.501553990608791,True,,-0.4556721385927835,
1517,PQ,8,32,,0.9793566001768315,Glove,0.5030551191832373,True,,-0.06269498608649501,
1518,PQ,8,32,,0.9759462866793315,Glove,1.3186915667231744,True,,3.0025520076397165,
1519,PQ,8,32,,0.9788376797876513,Glove,-1.9833971833643371,True,,0.2293049158435399,
1520,PQ,8,32,,0.978517666908992,Glove,1.6276324430741482,True,,-0.005897874267617508,
1521,PQ,8,32,,0.9572222648610506,Glove,0.6426068230618363,True,,-0.01187905076178601,
1522,PQ,8,32,,0.9727186531285276,Glove,-0.946365961181515,True,,8.974302908428674,
1523,PQ,8,32,,0.972254324876822,Glove,-3.3628824509977733,True,,-0.14281414449588414,
1524,PQ,8,32,,0.9732982392550266,Glove,-6.18513833372808,True,,0.02440913744196582,
1525,PQ,8,32,,0.9753038428803429,Glove,-1.9674631082790626,True,,0.0983463532268908,
1526,PQ,8,32,,0.9708835840887193,Glove,-0.30324070996238106,True,,0.030452335893690105,
1527,PQ,8,32,,0.977577972703235,Glove,0.11507272326662665,True,,0.06255162131804108,
1528,PQ,8,32,,0.978023741220094,Glove,-0.5900838877475394,True,,-0.08509877379152035,
1529,PQ,8,32,,0.9786170251549278,Glove,0.8043457221103036,True,,0.16423157451519893,
1530,PQ,8,32,,0.9794080274891963,Glove,-5.725162883684252,True,,0.03146322746875578,
1531,PQ,8,32,,0.9797121891107411,Glove,-2.3743932723063175,True,,-1.0388849816513435,
1532,PQ,8,32,,0.9662292737708419,Glove,1.3669228964785196,True,,0.024592658365122182,
1533,PQ,8,32,,0.938993649217988,Glove,-0.19794302051515444,True,,-0.00385178868967561,
1534,PQ,8,32,,0.9769266150492139,Glove,-3.5054484907120163,True,,-0.15669971529825122,
1535,PQ,8,32,,0.9714706576945366,Glove,-0.6274070991850582,True,,-0.1723850279902946,
1536,OPQ,8,8,False,0.764206051826477,Glove,2.6878223419189453,True,20.0,0.1437518447637558,
1537,OPQ,8,8,False,0.6977894902229309,Glove,-4.577956199645996,True,20.0,0.10655652731657028,
1538,OPQ,8,8,False,0.6510958671569824,Glove,-2.4396867752075195,True,20.0,-0.7984491586685181,
1539,OPQ,8,8,False,0.7661033868789673,Glove,-3.952341079711914,True,20.0,-0.9872917532920837,
1540,OPQ,8,8,False,0.8137153387069702,Glove,-3.421550750732422,True,20.0,-0.012592721730470657,
1541,OPQ,8,8,False,0.6275877356529236,Glove,1.3460693359375,True,20.0,-0.2423941195011139,
1542,OPQ,8,8,False,0.7042397260665894,Glove,-7.212179183959961,True,20.0,-0.6057237386703491,
1543,OPQ,8,8,False,0.7101577520370483,Glove,-5.634977340698242,True,20.0,0.09332232922315598,
1544,OPQ,8,8,False,0.6829346418380737,Glove,-7.644828796386719,True,20.0,-0.4150795042514801,
1545,OPQ,8,8,False,0.7040380835533142,Glove,-1.5433006286621094,True,20.0,-0.15490494668483734,
1546,OPQ,8,8,False,0.9089395403862,Glove,-1.0002741813659668,True,20.0,-0.18163712322711945,
1547,OPQ,8,8,False,0.9049306511878967,Glove,-0.7482471466064453,True,20.0,-0.4010792672634125,
1548,OPQ,8,8,False,0.7011750936508179,Glove,-3.7620697021484375,True,20.0,3.049147367477417,
1549,OPQ,8,8,False,0.9247046709060669,Glove,-2.2554283142089844,True,20.0,-0.26549938321113586,
1550,OPQ,8,8,False,0.841992199420929,Glove,-1.8829822540283203,True,20.0,-0.2533429265022278,
1551,OPQ,8,8,False,0.9197149872779846,Glove,-4.772307395935059,True,20.0,-0.34771573543548584,
1552,OPQ,8,8,False,0.9181321859359741,Glove,-1.4905986785888672,True,20.0,-0.8440849184989929,
1553,OPQ,8,8,False,0.6013180017471313,Glove,-4.239437103271484,True,20.0,-0.02715425193309784,
1554,OPQ,8,8,False,0.6177712082862854,Glove,-8.517670631408691,True,20.0,-0.06173912435770035,
1555,OPQ,8,8,False,0.6682127714157104,Glove,-2.816619873046875,True,20.0,-0.6807360053062439,
1556,OPQ,8,8,False,0.5979087352752686,Glove,-3.0335445404052734,True,20.0,-0.144020676612854,
1557,OPQ,8,8,False,0.9069744348526001,Glove,-4.867493629455566,True,20.0,-0.0027151983231306076,
1558,OPQ,8,8,False,0.8990120887756348,Glove,-3.904817581176758,True,20.0,-0.05949169769883156,
1559,OPQ,8,8,False,0.7628663778305054,Glove,-3.0335378646850586,True,20.0,-0.5500165224075317,
1560,OPQ,8,8,False,0.786303699016571,Glove,-6.613739013671875,True,20.0,-0.23435242474079132,
1561,OPQ,8,8,False,0.9207417368888855,Glove,-5.445978164672852,True,20.0,-0.2942271828651428,
1562,OPQ,8,8,False,0.9337559938430786,Glove,-5.299156188964844,True,20.0,-0.22868558764457703,
1563,OPQ,8,8,False,0.8033888936042786,Glove,-4.401665687561035,True,20.0,0.04935513064265251,
1564,OPQ,8,8,False,0.6795365810394287,Glove,1.4642143249511719,True,20.0,-0.710368275642395,
1565,OPQ,8,8,False,0.9241759181022644,Glove,-4.009607315063477,True,20.0,-0.03731445223093033,
1566,OPQ,8,8,False,0.9081668853759766,Glove,-1.1890830993652344,True,20.0,-0.6305714845657349,
1567,OPQ,8,8,False,0.8015120625495911,Glove,2.5588560104370117,True,20.0,0.0028587281703948975,
1568,OPQ,8,8,False,0.9253523349761963,Glove,-0.5572488307952881,True,20.0,-0.08007816970348358,
1569,OPQ,8,8,False,0.9288926124572754,Glove,0.05300617218017578,True,20.0,-0.26763007044792175,
1570,OPQ,8,8,False,0.5546777844429016,Glove,-3.9871444702148438,True,20.0,-0.5056952834129333,
1571,OPQ,8,8,False,0.9126039147377014,Glove,-2.429823875427246,True,20.0,-0.5200350284576416,
1572,OPQ,8,8,False,0.49995288252830505,Glove,-1.9674981832504272,True,20.0,-0.4409913718700409,
1573,OPQ,8,8,False,0.9234622120857239,Glove,-3.9875011444091797,True,20.0,-0.47374600172042847,
1574,OPQ,8,8,False,0.6367448568344116,Glove,-3.520477771759033,True,20.0,-0.2229890674352646,
1575,OPQ,8,8,False,0.922020673751831,Glove,-6.6656036376953125,True,20.0,-0.06764478236436844,
1576,OPQ,8,8,False,0.9067195653915405,Glove,-2.792266845703125,True,20.0,-0.12731626629829407,
1577,OPQ,8,8,False,0.9223201274871826,Glove,-2.9281845092773438,True,20.0,-0.06381284445524216,
1578,OPQ,8,8,False,0.6508261561393738,Glove,-6.249379634857178,True,20.0,-0.6699445247650146,
1579,OPQ,8,8,False,0.9031718969345093,Glove,-0.42661380767822266,True,20.0,-0.049344658851623535,
1580,OPQ,8,8,False,0.9329606294631958,Glove,-6.797647476196289,True,20.0,-0.49280014634132385,
1581,OPQ,8,8,False,0.936940610408783,Glove,-1.2167205810546875,True,20.0,-0.022468604147434235,
1582,OPQ,8,8,False,0.9185718894004822,Glove,-3.8314437866210938,True,20.0,-0.2633494734764099,
1583,OPQ,8,8,False,0.9045006632804871,Glove,-3.4884495735168457,True,20.0,-1.6991933584213257,
1584,OPQ,8,8,False,0.7086056470870972,Glove,0.4900035858154297,True,20.0,-0.10269371420145035,
1585,OPQ,8,8,False,0.8361607789993286,Glove,-7.401120185852051,True,20.0,-0.04146670550107956,
1586,OPQ,8,8,False,0.8315858840942383,Glove,-4.069361209869385,True,20.0,-0.17441800236701965,
1587,OPQ,8,8,False,0.8481811881065369,Glove,-11.750221252441406,True,20.0,-0.24203698337078094,
1588,OPQ,8,8,False,0.8957273364067078,Glove,-1.651188850402832,True,20.0,-0.6508263349533081,
1589,OPQ,8,8,False,0.929832398891449,Glove,-6.685120582580566,True,20.0,0.12615807354450226,
1590,OPQ,8,8,False,0.9181820154190063,Glove,-0.5848026275634766,True,20.0,-0.7793034315109253,
1591,OPQ,8,8,False,0.9127207398414612,Glove,0.49427223205566406,True,20.0,-0.1998160481452942,
1592,OPQ,8,8,False,0.9231730699539185,Glove,-7.537901401519775,True,20.0,-0.08839160203933716,
1593,OPQ,8,8,False,0.915140688419342,Glove,-6.030773162841797,True,20.0,-0.2722700536251068,
1594,OPQ,8,8,False,0.9318938851356506,Glove,-4.197273254394531,True,20.0,-0.9045203328132629,
1595,OPQ,8,8,False,0.9333270192146301,Glove,-6.283269882202148,True,20.0,-0.24986307322978973,
1596,OPQ,8,8,False,0.7072418928146362,Glove,-6.026694297790527,True,20.0,-0.21504656970500946,
1597,OPQ,8,8,False,0.9257846474647522,Glove,-3.7407469749450684,True,20.0,-0.19494734704494476,
1598,OPQ,8,8,False,0.6661860942840576,Glove,-8.650238990783691,True,20.0,-0.17743955552577972,
1599,OPQ,8,8,False,0.9247003197669983,Glove,3.4871315956115723,True,20.0,-0.5739669799804688,
1600,OPQ,8,8,False,0.9329452514648438,Glove,0.8837471008300781,True,20.0,-0.6740714311599731,
1601,OPQ,8,8,False,0.8795405030250549,Glove,-1.1820745468139648,True,20.0,-0.5514338612556458,
1602,OPQ,8,8,False,0.9124459624290466,Glove,-4.167501926422119,True,20.0,-0.31043878197669983,
1603,OPQ,8,8,False,0.7883213758468628,Glove,-4.08681583404541,True,20.0,-0.34355154633522034,
1604,OPQ,8,8,False,0.8953468799591064,Glove,-3.862736701965332,True,20.0,-0.009572066366672516,
1605,OPQ,8,8,False,0.9073050022125244,Glove,-3.2460384368896484,True,20.0,-0.7081106901168823,
1606,OPQ,8,8,False,0.9201119542121887,Glove,-4.449186325073242,True,20.0,-0.33019521832466125,
1607,OPQ,8,8,False,0.65664142370224,Glove,-10.438055992126465,True,20.0,-0.5401763916015625,
1608,OPQ,8,8,False,0.8057286739349365,Glove,-5.698205947875977,True,20.0,1.1903483867645264,
1609,OPQ,8,8,False,0.7658214569091797,Glove,-1.5101386308670044,True,20.0,-0.3736615478992462,
1610,OPQ,8,8,False,0.9276040196418762,Glove,-1.8672471046447754,True,20.0,-0.1981634497642517,
1611,OPQ,8,8,False,0.9207786917686462,Glove,-4.327779769897461,True,20.0,0.13995835185050964,
1612,OPQ,8,8,False,0.8084717392921448,Glove,2.266939401626587,True,20.0,-0.39128199219703674,
1613,OPQ,8,8,False,0.775729775428772,Glove,-5.244295120239258,True,20.0,-0.20590923726558685,
1614,OPQ,8,8,False,0.9287295937538147,Glove,-0.7079944610595703,True,20.0,-0.23425771296024323,
1615,OPQ,8,8,False,0.9346867203712463,Glove,-2.1537399291992188,True,20.0,-0.4791259765625,
1616,OPQ,8,8,False,0.9169161915779114,Glove,-1.7071046829223633,True,20.0,-0.357983261346817,
1617,OPQ,8,8,False,0.9136300683021545,Glove,1.3706836700439453,True,20.0,-0.11603803187608719,
1618,OPQ,8,8,False,0.8612487316131592,Glove,-2.143130302429199,True,20.0,-0.616129457950592,
1619,OPQ,8,8,False,0.8717862367630005,Glove,-2.167113780975342,True,20.0,0.18485140800476074,
1620,OPQ,8,8,False,0.8074659705162048,Glove,-5.109872817993164,True,20.0,-0.08241025358438492,
1621,OPQ,8,8,False,0.9204611778259277,Glove,-3.797121047973633,True,20.0,-0.17293135821819305,
1622,OPQ,8,8,False,0.9267323613166809,Glove,0.8855190277099609,True,20.0,-0.18311117589473724,
1623,OPQ,8,8,False,0.9333022236824036,Glove,-4.463361740112305,True,20.0,-0.5035164952278137,
1624,OPQ,8,8,False,0.903833270072937,Glove,-0.9893741607666016,True,20.0,-0.3631427586078644,
1625,OPQ,8,8,False,0.8953750133514404,Glove,-3.0122125148773193,True,20.0,0.884800136089325,
1626,OPQ,8,8,False,0.6337340474128723,Glove,-5.823188781738281,True,20.0,-0.45153236389160156,
1627,OPQ,8,8,False,0.9052009582519531,Glove,-0.9977836608886719,True,20.0,0.46654579043388367,
1628,OPQ,8,8,False,0.9365493059158325,Glove,-7.231565475463867,True,20.0,-0.08493421226739883,
1629,OPQ,8,8,False,0.9288092851638794,Glove,-8.676656723022461,True,20.0,-0.7313535213470459,
1630,OPQ,8,8,False,0.6579098105430603,Glove,-1.335763931274414,True,20.0,0.7549307346343994,
1631,OPQ,8,8,False,0.6841752529144287,Glove,-0.5350503921508789,True,20.0,-0.10297464579343796,
1632,OPQ,8,8,False,0.9084502458572388,Glove,-6.725984573364258,True,20.0,-0.04390198737382889,
1633,OPQ,8,8,False,0.9248976707458496,Glove,-5.520880699157715,True,20.0,-0.236427903175354,
1634,OPQ,8,8,False,0.8940826058387756,Glove,-5.89234733581543,True,20.0,-0.24039718508720398,
1635,OPQ,8,8,False,0.9283810257911682,Glove,-4.901021957397461,True,20.0,-0.20218425989151,
1636,OPQ,8,8,False,0.6450371742248535,Glove,-4.75395393371582,True,20.0,-0.15265333652496338,
1637,OPQ,8,8,False,0.8778046369552612,Glove,-4.338428497314453,True,20.0,-0.001287083956412971,
1638,OPQ,8,8,False,0.9229316711425781,Glove,-6.009085655212402,True,20.0,-0.28353434801101685,
1639,OPQ,8,8,False,0.7572482824325562,Glove,-3.772960662841797,True,20.0,-0.9588156938552856,
1640,OPQ,8,8,False,0.8831062912940979,Glove,-10.352453231811523,True,20.0,-0.1417052298784256,
1641,OPQ,8,8,False,0.6558101177215576,Glove,-1.2977237701416016,True,20.0,-0.6602973341941833,
1642,OPQ,8,8,False,0.7420685887336731,Glove,0.4318704605102539,True,20.0,-0.21660678088665009,
1643,OPQ,8,8,False,0.9011509418487549,Glove,-7.755141258239746,True,20.0,-0.09559620171785355,
1644,OPQ,8,8,False,0.913428783416748,Glove,-5.117900848388672,True,20.0,-0.08136481791734695,
1645,OPQ,8,8,False,0.9355132579803467,Glove,-0.2112751007080078,True,20.0,-0.12602929770946503,
1646,OPQ,8,8,False,0.9264411330223083,Glove,-2.4250965118408203,True,20.0,-0.2404068112373352,
1647,OPQ,8,8,False,0.9116272330284119,Glove,-2.9718847274780273,True,20.0,-0.6099348664283752,
1648,OPQ,8,8,False,0.8968808054924011,Glove,-8.64574146270752,True,20.0,-0.1802239865064621,
1649,OPQ,8,8,False,0.8894327878952026,Glove,-3.324427366256714,True,20.0,-0.24213853478431702,
1650,OPQ,8,8,False,0.9080482125282288,Glove,-3.492155075073242,True,20.0,-0.26301559805870056,
1651,OPQ,8,8,False,0.9300147891044617,Glove,-10.756975173950195,True,20.0,-0.20945626497268677,
1652,OPQ,8,8,False,0.8810960650444031,Glove,-3.36507511138916,True,20.0,-0.21472713351249695,
1653,OPQ,8,8,False,0.9137451648712158,Glove,-2.6136093139648438,True,20.0,0.009806482121348381,
1654,OPQ,8,8,False,0.8813716769218445,Glove,-4.911781311035156,True,20.0,-0.42766404151916504,
1655,OPQ,8,8,False,0.8918454051017761,Glove,-0.36737632751464844,True,20.0,-0.22958935797214508,
1656,OPQ,8,8,False,0.685837984085083,Glove,-3.833414077758789,True,20.0,-0.1433946043252945,
1657,OPQ,8,8,False,0.9325964450836182,Glove,-2.5189075469970703,True,20.0,-0.47418737411499023,
1658,OPQ,8,8,False,0.905480682849884,Glove,-0.3865370750427246,True,20.0,-0.278121680021286,
1659,OPQ,8,8,False,0.6957408785820007,Glove,-8.121053695678711,True,20.0,-0.14378443360328674,
1660,OPQ,8,8,False,0.9046523571014404,Glove,3.1460604667663574,True,20.0,-0.11869395524263382,
1661,OPQ,8,8,False,0.9072243571281433,Glove,-4.3495635986328125,True,20.0,-0.43902966380119324,
1662,OPQ,8,8,False,0.9315621256828308,Glove,0.6753807067871094,True,20.0,-0.3334633708000183,
1663,OPQ,8,8,False,0.9240444898605347,Glove,-0.9399147033691406,True,20.0,1.9367479085922241,
1664,OPQ,8,8,False,0.9259749054908752,Glove,-0.8169269561767578,True,20.0,-0.14815594255924225,
1665,OPQ,8,8,False,0.9204287528991699,Glove,-2.8439674377441406,True,20.0,0.011668495833873749,
1666,OPQ,8,8,False,0.9199110269546509,Glove,-5.030182838439941,True,20.0,-0.2847259044647217,
1667,OPQ,8,8,False,0.8859632611274719,Glove,-3.991363525390625,True,20.0,-0.299510657787323,
1668,OPQ,8,8,False,0.8745556473731995,Glove,-6.7304277420043945,True,20.0,0.04147733375430107,
1669,OPQ,8,8,False,0.9293056726455688,Glove,-3.1088647842407227,True,20.0,-0.23694629967212677,
1670,OPQ,8,8,False,0.8715043067932129,Glove,-3.220602035522461,True,20.0,-0.29536229372024536,
1671,OPQ,8,8,False,0.9098438620567322,Glove,-6.44386100769043,True,20.0,-0.3166022002696991,
1672,OPQ,8,8,False,0.7758963108062744,Glove,-6.815020561218262,True,20.0,-0.5154708623886108,
1673,OPQ,8,8,False,0.8255691528320312,Glove,-3.606776237487793,True,20.0,-0.3950606882572174,
1674,OPQ,8,8,False,0.8930536508560181,Glove,-4.933076858520508,True,20.0,-0.006576308514922857,
1675,OPQ,8,8,False,0.846039891242981,Glove,-5.140734672546387,True,20.0,0.009355004876852036,
1676,OPQ,8,8,False,0.925171971321106,Glove,-10.02558708190918,True,20.0,-0.5231801271438599,
1677,OPQ,8,8,False,0.8503708243370056,Glove,-7.160282135009766,True,20.0,-0.3073939383029938,
1678,OPQ,8,8,False,0.9092819690704346,Glove,-3.2562761306762695,True,20.0,-0.31255751848220825,
1679,OPQ,8,8,False,0.9276469945907593,Glove,-0.3971366882324219,True,20.0,-0.15491324663162231,
