,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
1470,PQ,8,32,,0.982211528502053,Gist,-1.1132660560739165,True,,-0.16857875872496222,
1471,PQ,8,32,,0.9542563621471063,Gist,-0.464793049392596,True,,-0.06332242749177235,
1472,PQ,8,32,,0.9651782420009166,Gist,-0.4125457168548907,True,,-0.08370474025312248,
1473,PQ,8,32,,0.9081206443603868,Gist,-0.8431592928293141,True,,0.01764468221571814,
1474,PQ,8,32,,0.980579627942328,Gist,-0.6513915455988672,True,,-0.20692828527798118,
1475,PQ,8,32,,0.9258066047795596,Gist,-0.6369579319003527,True,,-0.13071871349623695,
1476,PQ,8,32,,0.9521245167010195,Gist,-0.7946860707189067,True,,-0.23106567718655702,
1477,PQ,8,32,,0.918706285190235,Gist,-1.3013588537329746,True,,-0.2259718860884732,
1478,PQ,8,32,,0.918809666323034,Gist,-0.738252957172556,True,,-0.2685128909639607,
1479,PQ,8,32,,0.9248458906113036,Gist,-0.7670223950727246,True,,-0.22798008077686338,
1480,PQ,8,32,,0.9591728900112607,Gist,-0.6410752875919794,True,,-0.1931102503954917,
1481,PQ,8,32,,0.9232906123954846,Gist,-0.6769186568021586,True,,-0.11463166013164272,
1482,PQ,8,32,,0.9333790952769452,Gist,-0.15900415832580883,True,,-0.1172732664704836,
1483,PQ,8,32,,0.9719776305909658,Gist,-0.9001028773675399,True,,-0.26218271655556347,
1484,PQ,8,32,,0.9751077181495282,Gist,-0.5845895139328048,True,,-0.16589340838980315,
1485,PQ,8,32,,0.9749327483855811,Gist,-0.6802109134038323,True,,-0.1492654526620575,
1486,PQ,8,32,,0.929707727331881,Gist,-0.5974614312758355,True,,-0.1539791700921942,
1487,PQ,8,32,,0.9148579928772845,Gist,-0.7811384088915627,True,,-0.25675757386545534,
1488,PQ,8,32,,0.9192620384830575,Gist,-1.448560187563929,True,,-0.054049102331607375,
1489,PQ,8,32,,0.9288083947751137,Gist,-0.8790828432621156,True,,-0.20886821160756006,
1490,PQ,8,32,,0.9318039151935451,Gist,-0.38682612799918004,True,,-0.20056493874631734,
1491,PQ,8,32,,0.9285949816968675,Gist,-0.3892735804270906,True,,-0.14893698654145862,
1492,PQ,8,32,,0.9405552837344577,Gist,-0.3331084323214717,True,,-0.11507277392176819,
1493,PQ,8,32,,0.9571693386952683,Gist,-0.14883042005327662,True,,-0.32072339673357403,
1494,PQ,8,32,,0.937757911229352,Gist,-0.17914950371820115,True,,-0.05461378582033701,
1495,PQ,8,32,,0.9265543469811515,Gist,-0.2415120921148639,True,,-0.17528635168333317,
1496,PQ,8,32,,0.9136726304565453,Gist,-0.28568137856281406,True,,-0.40575201984843773,
1497,PQ,8,32,,0.9112094265615507,Gist,0.026194229265518842,True,,-0.14295461480287225,
1498,PQ,8,32,,0.9274710714615896,Gist,-0.7642675130569128,True,,-0.2307194027227797,
1499,PQ,8,32,,0.9386775207238699,Gist,-0.15465664807389867,True,,-0.15615629770687842,
1500,PQ,8,32,,0.946066121455615,Gist,-0.4619102694781527,True,,-0.00855767277458527,
1501,PQ,8,32,,0.9654300104581733,Gist,-0.6707360945221952,True,,-0.20796760502382824,
1502,PQ,8,32,,0.9254701139504039,Gist,-0.3228795419452277,True,,-0.2501133790278325,
1503,PQ,8,32,,0.9396531724259788,Gist,-0.3841981164415138,True,,-0.1902082837903974,
1504,PQ,8,32,,0.9631507446048688,Gist,-0.7577806098660358,True,,-0.291460442168581,
1505,PQ,8,32,,0.9287438237433456,Gist,-0.6834963560140483,True,,-0.21384840208278005,
1506,PQ,8,32,,0.9657356079268736,Gist,-1.4813096616729666,True,,-0.1829024406162344,
1507,PQ,8,32,,0.9135485178273561,Gist,-1.151890445494542,True,,-0.18859774826101108,
1508,PQ,8,32,,0.9323848183049614,Gist,-0.5894383025487446,True,,-0.22844336856928385,
1509,PQ,8,32,,0.9341117670854532,Gist,-0.8630363774328398,True,,-0.12655439446573932,
1510,PQ,8,32,,0.9172804713859006,Gist,-0.31648134736599776,True,,-0.2776237134249906,
1511,PQ,8,32,,0.9346224624445715,Gist,-0.43626304886919653,True,,-0.28257340163124184,
1512,PQ,8,32,,0.9162424263833191,Gist,-0.38485324451211866,True,,-0.22014005714640358,
1513,PQ,8,32,,0.938870012853937,Gist,-0.8692630339426968,True,,-0.12862014262555352,
1514,PQ,8,32,,0.921907260084586,Gist,-0.4807020375658819,True,,-0.035164727632666974,
1515,PQ,8,32,,0.9369886297700899,Gist,-1.0487138131127782,True,,-0.09334178896315411,
1516,PQ,8,32,,0.9314899327530772,Gist,-0.23772088227460486,True,,-0.18449987626363853,
1517,PQ,8,32,,0.9274596387904531,Gist,-0.13177171412791155,True,,-0.06684156710863778,
1518,PQ,8,32,,0.9527973541644621,Gist,-0.6162448531294151,True,,-0.18823026665975437,
1519,PQ,8,32,,0.9153473175926348,Gist,0.10632605152471619,True,,-0.205997269704563,
1520,PQ,8,32,,0.9631228922362892,Gist,-0.5020577598799387,True,,-0.21882657821890913,
1521,PQ,8,32,,0.940282032833166,Gist,-1.2685675657715692,True,,-0.03588407663225017,
1522,PQ,8,32,,0.9318039151935451,Gist,-0.41338036586582927,True,,-0.19911581764954256,
1523,PQ,8,32,,0.9116459198468674,Gist,-1.0063999480858676,True,,-0.295429199120674,
1524,PQ,8,32,,0.943583089999948,Gist,-0.8951525699190954,True,,-0.16907873178849595,
1525,PQ,8,32,,0.9170967905343144,Gist,-0.4181662733539371,True,,-0.20927427715471814,
1526,PQ,8,32,,0.959219820497329,Gist,-0.7206496381289949,True,,-0.23766538257169986,
1527,PQ,8,32,,0.9274710714615896,Gist,-0.16454964991758558,True,,-0.14457255571084893,
1528,PQ,8,32,,0.9379189899680256,Gist,-3.482792761337821,True,,-0.10021151282773143,
1529,PQ,8,32,,0.9198948022893139,Gist,-1.399240965833231,True,,-0.2221522718318958,
1530,PQ,8,32,,0.9698551383347899,Gist,-0.7503417230747846,True,,-0.18245680999020197,
1531,PQ,8,32,,0.9240885159181182,Gist,-0.1754553886294925,True,,-0.28318576374636467,
1532,PQ,8,32,,0.9573908006461589,Gist,-2.0279211708188063,True,,-0.10264289615263941,
1533,PQ,8,32,,0.9266997356293278,Gist,-0.9084985213175063,True,,-0.17012691549166947,
1534,PQ,8,32,,0.9438705690665804,Gist,-0.10172549649797169,True,,-0.17755201157637207,
1535,PQ,8,32,,0.9670198083006469,Gist,-0.2719786069729133,True,,-0.16260106667375296,
1536,OPQ,8,8,False,0.9733694195747375,Gist,-0.889763355255127,True,20.0,-0.13095858693122864,
1537,OPQ,8,8,False,0.9678378701210022,Gist,-0.19975566864013672,True,20.0,-0.3534141480922699,
1538,OPQ,8,8,False,0.979114830493927,Gist,-0.6760101318359375,True,20.0,-0.1039629578590393,
1539,OPQ,8,8,False,0.9592459797859192,Gist,-0.08734464645385742,True,20.0,-0.3454945683479309,
1540,OPQ,8,8,False,0.9291260838508606,Gist,-0.5697507858276367,True,20.0,-0.09578429162502289,
1541,OPQ,8,8,False,0.9717063903808594,Gist,-0.6519532203674316,True,20.0,-0.26470908522605896,
1542,OPQ,8,8,False,0.9282644391059875,Gist,-1.1590156555175781,True,20.0,-0.01603231579065323,
1543,OPQ,8,8,False,0.9106915593147278,Gist,-0.7667791843414307,True,20.0,-0.3714597821235657,
1544,OPQ,8,8,False,0.9316151142120361,Gist,-0.46003198623657227,True,20.0,-0.21084481477737427,
1545,OPQ,8,8,False,0.9571066498756409,Gist,-0.9323005676269531,True,20.0,-0.19693253934383392,
1546,OPQ,8,8,False,0.9826292395591736,Gist,-0.9695863723754883,True,20.0,-0.20956265926361084,
1547,OPQ,8,8,False,0.9831280708312988,Gist,-1.0731744766235352,True,20.0,-0.1766655296087265,
1548,OPQ,8,8,False,0.9415217638015747,Gist,-0.32366371154785156,True,20.0,-0.15627095103263855,
1549,OPQ,8,8,False,0.8909737467765808,Gist,-1.3016626834869385,True,20.0,-0.19718289375305176,
1550,OPQ,8,8,False,0.9349714517593384,Gist,-0.21392822265625,True,20.0,-0.1618548333644867,
1551,OPQ,8,8,False,0.9674562215805054,Gist,-0.36198973655700684,True,20.0,-0.2713211178779602,
1552,OPQ,8,8,False,0.9836628437042236,Gist,-1.9951963424682617,True,20.0,-0.1514359563589096,
1553,OPQ,8,8,False,0.942865788936615,Gist,-0.34519100189208984,True,20.0,-0.11873392015695572,
1554,OPQ,8,8,False,0.9069211483001709,Gist,-0.4379277229309082,True,20.0,-0.061352942138910294,
1555,OPQ,8,8,False,0.9724767804145813,Gist,-1.395930528640747,True,20.0,-0.155770406126976,
1556,OPQ,8,8,False,0.9607716798782349,Gist,-0.29834794998168945,True,20.0,0.019389284774661064,
1557,OPQ,8,8,False,0.9108355045318604,Gist,-0.4221625328063965,True,20.0,-0.20316343009471893,
1558,OPQ,8,8,False,0.9035301208496094,Gist,-0.12926912307739258,True,20.0,-0.18760591745376587,
1559,OPQ,8,8,False,0.9398147463798523,Gist,-0.5540831089019775,True,20.0,-0.10290482640266418,
1560,OPQ,8,8,False,0.9573587775230408,Gist,-0.1768050193786621,True,20.0,-0.12287583202123642,
1561,OPQ,8,8,False,0.9027887582778931,Gist,-0.4450756311416626,True,20.0,-0.28986236453056335,
1562,OPQ,8,8,False,0.9061602354049683,Gist,-0.35392022132873535,True,20.0,-0.2918861508369446,
1563,OPQ,8,8,False,0.9122336506843567,Gist,-0.9635100364685059,True,20.0,-0.22865942120552063,
1564,OPQ,8,8,False,0.9580809473991394,Gist,-0.5714976787567139,True,20.0,-0.20790022611618042,
1565,OPQ,8,8,False,0.9733143448829651,Gist,-1.012528896331787,True,20.0,-0.1502336710691452,
1566,OPQ,8,8,False,0.9622466564178467,Gist,-0.6870906352996826,True,20.0,-0.15388056635856628,
1567,OPQ,8,8,False,0.9348419308662415,Gist,-2.084502696990967,True,20.0,-0.04964281618595123,
1568,OPQ,8,8,False,0.9381268620491028,Gist,-3.606717109680176,True,20.0,-0.17553606629371643,
1569,OPQ,8,8,False,0.9229857325553894,Gist,-0.3477969169616699,True,20.0,-0.21954897046089172,
1570,OPQ,8,8,False,0.9601753950119019,Gist,-1.3295199871063232,True,20.0,-0.27001863718032837,
1571,OPQ,8,8,False,0.9662159085273743,Gist,-0.36591780185699463,True,20.0,-0.02914825826883316,
1572,OPQ,8,8,False,0.9258204698562622,Gist,-0.4268307685852051,True,20.0,-0.08730611205101013,
1573,OPQ,8,8,False,0.9147614240646362,Gist,-0.5347042083740234,True,20.0,-0.40113794803619385,
1574,OPQ,8,8,False,0.9719411134719849,Gist,-0.7389748096466064,True,20.0,-0.3099498152732849,
1575,OPQ,8,8,False,0.9403347969055176,Gist,-0.8169127702713013,True,20.0,-0.27573657035827637,
1576,OPQ,8,8,False,0.9726384878158569,Gist,-1.0091509819030762,True,20.0,-0.21081267297267914,
1577,OPQ,8,8,False,0.9046722054481506,Gist,-0.570232629776001,True,20.0,-0.11185228824615479,
1578,OPQ,8,8,False,0.9574341177940369,Gist,-0.7659173011779785,True,20.0,-0.2405196577310562,
1579,OPQ,8,8,False,0.9122067093849182,Gist,-0.13306593894958496,True,20.0,-0.298960417509079,
1580,OPQ,8,8,False,0.9509178996086121,Gist,-0.3687312602996826,True,20.0,-0.20762673020362854,
1581,OPQ,8,8,False,0.9694432616233826,Gist,-0.5707012414932251,True,20.0,-0.30650824308395386,
1582,OPQ,8,8,False,0.9546399712562561,Gist,0.07780838012695312,True,20.0,-0.20958366990089417,
1583,OPQ,8,8,False,0.9745658040046692,Gist,-0.3005768060684204,True,20.0,-0.18828170001506805,
1584,OPQ,8,8,False,0.9270301461219788,Gist,-0.6706888675689697,True,20.0,-0.21391883492469788,
1585,OPQ,8,8,False,0.9196340441703796,Gist,-0.8849416971206665,True,20.0,-0.24282315373420715,
1586,OPQ,8,8,False,0.9592636823654175,Gist,-1.2132487297058105,True,20.0,-0.3150333762168884,
1587,OPQ,8,8,False,0.9020099639892578,Gist,-0.5215227603912354,True,20.0,-0.2708238661289215,
1588,OPQ,8,8,False,0.917641282081604,Gist,-0.27701377868652344,True,20.0,-0.0923207476735115,
1589,OPQ,8,8,False,0.8949487209320068,Gist,-0.23500895500183105,True,20.0,0.05010344088077545,
1590,OPQ,8,8,False,0.9183528423309326,Gist,-0.15616893768310547,True,20.0,-0.1782495677471161,
1591,OPQ,8,8,False,0.9279135465621948,Gist,-0.45414936542510986,True,20.0,-0.11977309733629227,
1592,OPQ,8,8,False,0.9574682116508484,Gist,-1.0676426887512207,True,20.0,-0.02991890348494053,
1593,OPQ,8,8,False,0.9627038240432739,Gist,-0.44190382957458496,True,20.0,-0.22494107484817505,
1594,OPQ,8,8,False,0.9724734425544739,Gist,-0.8618490695953369,True,20.0,-0.15572050213813782,
1595,OPQ,8,8,False,0.9223085045814514,Gist,-0.5056467056274414,True,20.0,-0.1671794354915619,
1596,OPQ,8,8,False,0.9324772953987122,Gist,-0.8312256336212158,True,20.0,-0.18006905913352966,
1597,OPQ,8,8,False,0.9273620843887329,Gist,-0.5469673871994019,True,20.0,-0.14684303104877472,
1598,OPQ,8,8,False,0.8874647617340088,Gist,-1.2144083976745605,True,20.0,-0.42634716629981995,
1599,OPQ,8,8,False,0.9007976055145264,Gist,-0.2676682472229004,True,20.0,-0.11661874502897263,
1600,OPQ,8,8,False,0.9112167954444885,Gist,-0.9553215503692627,True,20.0,-0.2110685557126999,
1601,OPQ,8,8,False,0.917211651802063,Gist,-1.0195503234863281,True,20.0,-0.03591132164001465,
1602,OPQ,8,8,False,0.8885094523429871,Gist,-0.32157063484191895,True,20.0,-0.4507865607738495,
1603,OPQ,8,8,False,0.8956689238548279,Gist,-0.5381834506988525,True,20.0,-0.11819316446781158,
1604,OPQ,8,8,False,0.8959368467330933,Gist,-0.5252933502197266,True,20.0,-0.36190640926361084,
1605,OPQ,8,8,False,0.9002887606620789,Gist,-0.27342844009399414,True,20.0,-0.07696324586868286,
1606,OPQ,8,8,False,0.9532300233840942,Gist,-0.49440932273864746,True,20.0,-0.20558208227157593,
1607,OPQ,8,8,False,0.9083908200263977,Gist,-0.5617649555206299,True,20.0,-0.24523475766181946,
1608,OPQ,8,8,False,0.8933529853820801,Gist,-0.30631446838378906,True,20.0,-0.11259963363409042,
1609,OPQ,8,8,False,0.9737640619277954,Gist,-0.25003278255462646,True,20.0,-0.08099669218063354,
1610,OPQ,8,8,False,0.9717434644699097,Gist,-1.0416052341461182,True,20.0,-0.2888375520706177,
1611,OPQ,8,8,False,0.9742371439933777,Gist,-0.2856907844543457,True,20.0,-0.19934013485908508,
1612,OPQ,8,8,False,0.9717756509780884,Gist,-0.8100004196166992,True,20.0,-0.26694342494010925,
1613,OPQ,8,8,False,0.9586890935897827,Gist,-0.7684154510498047,True,20.0,-0.17781302332878113,
1614,OPQ,8,8,False,0.9335746169090271,Gist,-0.21820521354675293,True,20.0,-0.30765798687934875,
1615,OPQ,8,8,False,0.8916035294532776,Gist,-0.615623950958252,True,20.0,-0.1980077177286148,
1616,OPQ,8,8,False,0.9301179647445679,Gist,-0.22273612022399902,True,20.0,-0.23019884526729584,
1617,OPQ,8,8,False,0.914141833782196,Gist,-0.7804033756256104,True,20.0,-0.3908420205116272,
1618,OPQ,8,8,False,0.9342132806777954,Gist,-0.20608162879943848,True,20.0,-0.26549503207206726,
1619,OPQ,8,8,False,0.9063563942909241,Gist,-0.4022388458251953,True,20.0,-0.2876693904399872,
1620,OPQ,8,8,False,0.9522814154624939,Gist,-2.2760438919067383,True,20.0,-0.18645219504833221,
1621,OPQ,8,8,False,0.9446186423301697,Gist,-0.5930886268615723,True,20.0,-0.0778413787484169,
1622,OPQ,8,8,False,0.9505980610847473,Gist,-0.5453112125396729,True,20.0,-0.34088149666786194,
1623,OPQ,8,8,False,0.9715071320533752,Gist,-0.24326205253601074,True,20.0,-0.4073507785797119,
1624,OPQ,8,8,False,0.9509066939353943,Gist,-0.8201789855957031,True,20.0,-0.18729379773139954,
1625,OPQ,8,8,False,0.9541082978248596,Gist,-0.8890166282653809,True,20.0,-0.2763074040412903,
1626,OPQ,8,8,False,0.9534068703651428,Gist,0.19230365753173828,True,20.0,-0.21737565100193024,
1627,OPQ,8,8,False,0.9700793623924255,Gist,-0.7791247367858887,True,20.0,-0.009189100004732609,
1628,OPQ,8,8,False,0.9490584135055542,Gist,-0.3453831672668457,True,20.0,-0.16033132374286652,
1629,OPQ,8,8,False,0.9129369854927063,Gist,-0.4824028015136719,True,20.0,-0.02697460539638996,
1630,OPQ,8,8,False,0.9694287180900574,Gist,-0.7307777404785156,True,20.0,-0.1281997412443161,
1631,OPQ,8,8,False,0.9417905211448669,Gist,-0.2438831329345703,True,20.0,0.002762698335573077,
1632,OPQ,8,8,False,0.9796110987663269,Gist,-0.9813230037689209,True,20.0,-0.09420563280582428,
1633,OPQ,8,8,False,0.9766181111335754,Gist,-0.9669167995452881,True,20.0,-0.1004844680428505,
1634,OPQ,8,8,False,0.9549910426139832,Gist,-0.7500748634338379,True,20.0,-0.23835788667201996,
1635,OPQ,8,8,False,0.9064515829086304,Gist,-1.3302803039550781,True,20.0,-0.06969812512397766,
1636,OPQ,8,8,False,0.9716989994049072,Gist,-0.6380016803741455,True,20.0,-0.13756464421749115,
1637,OPQ,8,8,False,0.926754355430603,Gist,-0.45477187633514404,True,20.0,-0.13237076997756958,
1638,OPQ,8,8,False,0.9155815243721008,Gist,-0.09788084030151367,True,20.0,-0.24203330278396606,
1639,OPQ,8,8,False,0.9659346342086792,Gist,-0.5017101764678955,True,20.0,-0.2547625005245209,
1640,OPQ,8,8,False,0.9376808404922485,Gist,-0.5037174224853516,True,20.0,-0.14011143147945404,
1641,OPQ,8,8,False,0.9060419797897339,Gist,-0.32091188430786133,True,20.0,-0.09821849316358566,
1642,OPQ,8,8,False,0.9590407013893127,Gist,-0.25969934463500977,True,20.0,-0.20414242148399353,
1643,OPQ,8,8,False,0.9825597405433655,Gist,-1.067216396331787,True,20.0,-0.16871745884418488,
1644,OPQ,8,8,False,0.9638200998306274,Gist,0.14675378799438477,True,20.0,-0.23146069049835205,
1645,OPQ,8,8,False,0.978501558303833,Gist,-1.9016132354736328,True,20.0,-0.24516205489635468,
1646,OPQ,8,8,False,0.9626282453536987,Gist,-0.3299694061279297,True,20.0,-0.19793295860290527,
1647,OPQ,8,8,False,0.9718875288963318,Gist,-2.3985586166381836,True,20.0,-0.32519543170928955,
1648,OPQ,8,8,False,0.9548821449279785,Gist,-0.31235313415527344,True,20.0,-0.13431905210018158,
1649,OPQ,8,8,False,0.9262053966522217,Gist,-0.6808342933654785,True,20.0,-0.30549824237823486,
1650,OPQ,8,8,False,0.9333873987197876,Gist,-1.162430763244629,True,20.0,-0.1761883646249771,
1651,OPQ,8,8,False,0.9609746932983398,Gist,-0.13762140274047852,True,20.0,-0.29607975482940674,
1652,OPQ,8,8,False,0.9366945624351501,Gist,-0.34056389331817627,True,20.0,-0.07046101987361908,
1653,OPQ,8,8,False,0.934639573097229,Gist,-1.455946922302246,True,20.0,-0.2875025272369385,
1654,OPQ,8,8,False,0.9655165076255798,Gist,-0.9169168472290039,True,20.0,-0.14175227284431458,
1655,OPQ,8,8,False,0.9443573951721191,Gist,-0.1488269567489624,True,20.0,-0.372345894575119,
1656,OPQ,8,8,False,0.9100327491760254,Gist,-0.7900784015655518,True,20.0,-0.13735836744308472,
1657,OPQ,8,8,False,0.9216515421867371,Gist,-0.37364017963409424,True,20.0,-0.057221923023462296,
1658,OPQ,8,8,False,0.9654887318611145,Gist,-3.3164010047912598,True,20.0,-0.12253149598836899,
1659,OPQ,8,8,False,0.9622183442115784,Gist,-0.5950093269348145,True,20.0,-0.3177325129508972,
1660,OPQ,8,8,False,0.8959963321685791,Gist,-0.5983784198760986,True,20.0,-0.2403307855129242,
1661,OPQ,8,8,False,0.9123609662055969,Gist,-1.128331184387207,True,20.0,-0.1896837055683136,
1662,OPQ,8,8,False,0.9114482998847961,Gist,-0.849365234375,True,20.0,-0.29290974140167236,
1663,OPQ,8,8,False,0.9459224939346313,Gist,-0.7960987091064453,True,20.0,0.029662005603313446,
1664,OPQ,8,8,False,0.9681597352027893,Gist,-0.4067397117614746,True,20.0,-0.03291700407862663,
1665,OPQ,8,8,False,0.9758520126342773,Gist,0.040457725524902344,True,20.0,-0.16641660034656525,
1666,OPQ,8,8,False,0.9004412889480591,Gist,-0.36352014541625977,True,20.0,-0.1945538967847824,
1667,OPQ,8,8,False,0.9144712686538696,Gist,0.030973434448242188,True,20.0,-0.2407234013080597,
1668,OPQ,8,8,False,0.9170048832893372,Gist,-0.3193855285644531,True,20.0,-0.21475890278816223,
1669,OPQ,8,8,False,0.9003260731697083,Gist,-0.08100438117980957,True,20.0,-0.07923433184623718,
1670,OPQ,8,8,False,0.9171210527420044,Gist,-0.5167605876922607,True,20.0,-0.18997110426425934,
1671,OPQ,8,8,False,0.8990587592124939,Gist,-0.3539867401123047,True,20.0,-0.09119375050067902,
1672,OPQ,8,8,False,0.9575874209403992,Gist,-0.3951144218444824,True,20.0,-0.17632080614566803,
1673,OPQ,8,8,False,0.9633190035820007,Gist,-1.8262557983398438,True,20.0,-0.14895854890346527,
1674,OPQ,8,8,False,0.9308169484138489,Gist,-1.1824560165405273,True,20.0,-0.10616406798362732,
1675,OPQ,8,8,False,0.9215152263641357,Gist,-0.6381120681762695,True,20.0,-0.05270535871386528,
1676,OPQ,8,8,False,0.9483674764633179,Gist,-0.29975223541259766,True,20.0,-0.019790606573224068,
1677,OPQ,8,8,False,0.9583707451820374,Gist,-0.9755537509918213,True,20.0,-0.4258269667625427,
1678,OPQ,8,8,False,0.9605757594108582,Gist,-3.3397703170776367,True,20.0,-0.1019490584731102,
1679,OPQ,8,8,False,0.9013110995292664,Gist,-0.31411123275756836,True,20.0,-0.14869143068790436,
1680,OPQ,8,8,False,0.9119020700454712,Gist,-0.9256420135498047,True,20.0,-0.07306591421365738,
1681,OPQ,8,8,False,0.8937659859657288,Gist,-0.6305601596832275,True,20.0,-0.21462509036064148,
1682,OPQ,8,8,False,0.9452652931213379,Gist,-1.2858600616455078,True,20.0,-0.12327995151281357,
1683,OPQ,8,8,False,0.9760665893554688,Gist,-1.199946641921997,True,20.0,-0.2172747701406479,
1684,OPQ,8,8,False,0.8829150795936584,Gist,-0.3575296401977539,True,20.0,-0.12427669763565063,
1685,OPQ,8,8,False,0.9630234837532043,Gist,-0.8586301803588867,True,20.0,-0.10637754946947098,
1686,OPQ,8,8,False,0.9042366743087769,Gist,-1.0740742683410645,True,20.0,-0.28572484850883484,
1687,OPQ,8,8,False,0.9827045202255249,Gist,-0.44724273681640625,True,20.0,-0.27341678738594055,
1688,OPQ,8,8,False,0.9722849130630493,Gist,-0.4938070774078369,True,20.0,0.008581379428505898,
1689,OPQ,8,8,False,0.975709855556488,Gist,-0.08443355560302734,True,20.0,-0.0968097522854805,
1690,OPQ,8,8,False,0.8880879878997803,Gist,-0.6934971809387207,True,20.0,-0.37283703684806824,
1691,OPQ,8,8,False,0.9790162444114685,Gist,-0.6994717121124268,True,20.0,-0.04294624924659729,
1692,OPQ,8,8,False,0.9098260998725891,Gist,-0.5084846019744873,True,20.0,-0.25394368171691895,
