,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
767,Bolt,4,64,True,0.92351353374395,Deep1M,1882.7509667873383,True,0.0,1433.8669575754225,
768,PQ,8,8,,0.8639438262543534,Deep1M,-0.5881521901159747,True,,-0.22143833369994306,
769,PQ,8,8,,0.8679107870514416,Deep1M,-0.4079462694962819,True,,-0.3713915122880044,
770,PQ,8,8,,0.7192625191527448,Deep1M,-0.2173894363681098,True,,-0.26729323211166617,
771,PQ,8,8,,0.7931356809011079,Deep1M,-0.23597684412905207,True,,-0.1598135452168988,
772,PQ,8,8,,0.7343916295677295,Deep1M,-0.48500692915384147,True,,-0.24309138584299392,
773,PQ,8,8,,0.7716110443403446,Deep1M,-0.4953836822498505,True,,-0.2554937600994091,
774,PQ,8,8,,0.7769800426994649,Deep1M,-0.6455526471561805,True,,-0.12437901509970789,
775,PQ,8,8,,0.8856113278121479,Deep1M,-0.18146459304646134,True,,-0.32731258419320225,
776,PQ,8,8,,0.8358161530220395,Deep1M,-0.3930030249802017,True,,-0.23330163132146778,
777,PQ,8,8,,0.8258302003146795,Deep1M,-0.4565937320145135,True,,-0.19098013744437145,
778,PQ,8,8,,0.9265558098628435,Deep1M,-0.6009827949555997,True,,-0.37296534546052595,
779,PQ,8,8,,0.8742883511197921,Deep1M,-0.3734364212687804,True,,-0.326608381110238,
780,PQ,8,8,,0.9316249840622127,Deep1M,-0.3858643632048322,True,,-0.315434657687805,
781,PQ,8,8,,0.8655948046793605,Deep1M,-0.32789457603568617,True,,-0.2480661415882806,
782,PQ,8,8,,0.9333931241727266,Deep1M,-0.028590451222358926,True,,-0.3046640086890698,
783,PQ,8,8,,0.7527378663706991,Deep1M,-0.2711108418390231,True,,-0.3152246896896241,
784,PQ,8,8,,0.8045586260770832,Deep1M,-0.44978666710011295,True,,-0.21449620846141654,
785,PQ,8,8,,0.9415934942463658,Deep1M,-0.44226964265827706,True,,-0.11495519099482972,
786,PQ,8,8,,0.8339819582230035,Deep1M,-0.1694992470628076,True,,-0.29417987848596344,
787,PQ,8,8,,0.7613893374638077,Deep1M,-0.276531353076344,True,,-0.2968373591559017,
788,PQ,8,8,,0.8809403104979501,Deep1M,-0.23269811254545547,True,,-0.2426247247756893,
789,PQ,8,8,,0.925831252905996,Deep1M,-0.31903798168285813,True,,-0.2520435221660162,
790,PQ,8,8,,0.843188471510436,Deep1M,-0.26102522752055535,True,,-0.19276598580210394,
791,PQ,8,8,,0.7693021920434505,Deep1M,-0.1535421509578987,True,,-0.24766965045562286,
792,PQ,8,8,,0.8851717068333953,Deep1M,-0.30506247688382204,True,,-0.2574725188233134,
793,PQ,8,8,,0.7632481271097589,Deep1M,-0.3296088249263083,True,,-0.29900703085879593,
794,PQ,8,8,,0.8900993259058153,Deep1M,-0.4726808133300753,True,,-0.2837928479599781,
795,PQ,8,8,,0.8606412030856763,Deep1M,-0.34349975967235813,True,,-0.21813747222994737,
796,PQ,8,8,,0.800433001691466,Deep1M,-0.28311593162293014,True,,-0.2902176210605399,
797,PQ,8,8,,0.8564563212946741,Deep1M,-0.30583821368106134,True,,-0.34121963794246757,
798,PQ,8,8,,0.7059818609252636,Deep1M,-0.17597986940465993,True,,-0.3212126559024337,
799,PQ,8,8,,0.8389707059750007,Deep1M,-0.2862076629872832,True,,-0.2866027783596829,
800,PQ,8,8,,0.8522871538517061,Deep1M,-0.46397079659013096,True,,-0.24137009896311437,
801,PQ,8,8,,0.8547398561888716,Deep1M,-0.47491611736319106,True,,-0.20856286265206803,
802,PQ,8,8,,0.81652093683598,Deep1M,-0.4881284923966267,True,,-0.20838068654787276,
803,PQ,8,8,,0.7831416880706561,Deep1M,-0.4282420716744948,True,,-0.2561528029050848,
804,PQ,8,8,,0.8657761836538729,Deep1M,-0.1891802223590504,True,,-0.24439012015075132,
805,PQ,8,8,,0.9234128609666552,Deep1M,-0.2285058600176022,True,,-0.21472035714007492,
806,PQ,8,8,,0.8277872451491813,Deep1M,-0.17935826727370863,True,,-0.3060619487093407,
807,PQ,8,8,,0.8728179646637332,Deep1M,-0.32227585072873843,True,,-0.27765006741988035,
808,PQ,8,8,,0.8842332708306858,Deep1M,-0.4119383285165039,True,,-0.32410737532732475,
809,PQ,8,8,,0.8548318575711022,Deep1M,-0.31424337633269506,True,,-0.3762358481133323,
810,PQ,8,8,,0.8120613163425119,Deep1M,-0.32984058177082076,True,,-0.22335094999844934,
811,PQ,8,8,,0.8500752513729654,Deep1M,-0.6008967598811696,True,,-0.27067170359786574,
812,PQ,8,8,,0.896675272174335,Deep1M,-0.36614525979188794,True,,-0.42481507809937297,
813,PQ,8,8,,0.7787889224835632,Deep1M,-0.374336435733301,True,,-0.2961365935842936,
814,PQ,8,8,,0.7592247613829797,Deep1M,-0.5238986301224131,True,,-0.23716916221972742,
815,PQ,8,8,,0.8472302669457011,Deep1M,-0.175871500943257,True,,-0.2157205308640487,
816,PQ,8,8,,0.921510408269412,Deep1M,-0.28574322594740975,True,,-0.21125870571817248,
817,PQ,8,8,,0.8639190112981441,Deep1M,-0.25036705315153107,True,,-0.2631206885890042,
818,PQ,8,8,,0.8604273112522132,Deep1M,-0.4485088649484895,True,,-0.23752854646263227,
819,PQ,8,8,,0.8353334583432773,Deep1M,-0.24148070381703002,True,,-0.21513408527313385,
820,PQ,8,8,,0.8699093013072003,Deep1M,-0.4636724586766472,True,,-0.24766653259304622,
821,PQ,8,8,,0.872318725941448,Deep1M,-0.35232740434946974,True,,-0.26802768302431196,
822,PQ,8,8,,0.9279281816780941,Deep1M,-0.3551293718330739,True,,-0.13890818555484702,
823,PQ,8,8,,0.9374407395757501,Deep1M,-0.3485706976230083,True,,-0.26008609588718473,
824,PQ,8,8,,0.8140961843742225,Deep1M,-0.4595087330976182,True,,-0.14298620665038408,
825,PQ,8,8,,0.8125963061166698,Deep1M,-0.4319016879074693,True,,-0.24416855630201492,
826,PQ,8,8,,0.8659436939604699,Deep1M,-0.42927291218138297,True,,-0.30553320854759225,
827,PQ,8,8,,0.8479603942232782,Deep1M,-0.06387372820087789,True,,-0.24413126764704796,
828,PQ,8,8,,0.8555864201620348,Deep1M,-0.3788096167958632,True,,-0.11119176080657837,
829,PQ,8,8,,0.888452818954937,Deep1M,-0.2050681726284418,True,,-0.3055326461093098,
830,PQ,8,8,,0.7704398318463241,Deep1M,-0.4290314964413606,True,,-0.2665990228927593,
831,PQ,8,8,,0.8213240272692263,Deep1M,-0.6488791859432546,True,,-0.34053541621601285,
832,PQ,8,8,,0.879868760489648,Deep1M,-0.21373012480381304,True,,-0.1986023350563987,
833,PQ,8,8,,0.7076229774921284,Deep1M,-0.3937781080060425,True,,-0.4185845711074309,
834,PQ,8,8,,0.8044968770616477,Deep1M,-0.2750637795329225,True,,-0.2265165156112632,
835,PQ,8,8,,0.8295379348546814,Deep1M,-0.5435413066157584,True,,-0.2658721968079828,
836,PQ,8,8,,0.784294950865296,Deep1M,-0.5582214563332792,True,,-0.2906824686048845,
837,PQ,8,8,,0.904501540534652,Deep1M,-0.3285076102727402,True,,-0.3083425518675271,
838,PQ,8,8,,0.7717506599028157,Deep1M,-0.37920083857394926,True,,-0.18032627459252978,
839,PQ,8,8,,0.9116956133075744,Deep1M,-0.31309906411937094,True,,-0.17516816068907837,
840,PQ,8,8,,0.7316676622557647,Deep1M,-0.37694536390538813,True,,-0.4152963732876789,
841,PQ,8,8,,0.8504233163918524,Deep1M,-0.5102106798270523,True,,-0.2593120555317639,
842,PQ,8,8,,0.7765038870085574,Deep1M,-0.33988370842089854,True,,-0.3454738642679642,
843,PQ,8,8,,0.7870381540686145,Deep1M,-0.4573305456425045,True,,-0.23989951409247226,
844,PQ,8,8,,0.7779112164810386,Deep1M,-0.30510859234307963,True,,-0.34049302720714886,
845,PQ,8,8,,0.7896218091029403,Deep1M,-0.3753869344541412,True,,-0.25433745288732446,
846,PQ,8,8,,0.8336622152482769,Deep1M,-0.1873491749448979,True,,-0.18610832992263443,
847,PQ,8,8,,0.8944114187396327,Deep1M,-0.21165219247485112,True,,-0.25690845737893675,
848,PQ,8,8,,0.7926574739241314,Deep1M,-0.45537620247677535,True,,-0.18616492337362844,
849,PQ,8,8,,0.7986535113517224,Deep1M,-0.2139779106290125,True,,-0.2925122955589463,
850,PQ,8,8,,0.7676356424994544,Deep1M,-0.5782074282604643,True,,-0.2070660568006214,
851,PQ,8,8,,0.7863467698042272,Deep1M,-0.48265468512269716,True,,-0.22563141992440197,
852,PQ,8,8,,0.8133347193991421,Deep1M,-0.4704414048995835,True,,-0.35841832137198526,
853,PQ,8,8,,0.92958216792822,Deep1M,-0.4447415400642034,True,,-0.35950994025758437,
854,PQ,8,8,,0.7512060511885662,Deep1M,-0.3079776846393354,True,,-0.24138919621697089,
855,PQ,8,8,,0.8719137664658652,Deep1M,-0.44812109786499355,True,,-0.2221398217812929,
856,PQ,8,8,,0.9115395848071716,Deep1M,-0.4464191927221335,True,,-0.2795872469905393,
857,PQ,8,8,,0.8503101237700496,Deep1M,-0.5039187129699167,True,,-0.1930785864271405,
858,PQ,8,8,,0.7876645683264086,Deep1M,-0.44397760603575365,True,,-0.30816804489808086,
859,PQ,8,8,,0.7951058655083101,Deep1M,-0.3012802995891015,True,,-0.24782060376251136,
860,PQ,8,8,,0.8789858813766422,Deep1M,-0.43154820626467627,True,,-0.18477199384366583,
861,PQ,8,8,,0.8846872616645012,Deep1M,-0.5293741393111315,True,,-0.29780930343159534,
862,PQ,8,8,,0.8920185162080836,Deep1M,-0.20920605969409345,True,,-0.24499992336707063,
863,PQ,8,8,,0.8870360176943025,Deep1M,-0.5834688826730494,True,,-0.11347913559914098,
864,PQ,8,8,,0.7692421009131986,Deep1M,-0.5180493877677963,True,,-0.13528974674280986,
865,PQ,8,8,,0.8526984305957599,Deep1M,-0.3225254468657839,True,,-0.36873270626101456,
866,PQ,8,8,,0.8026271456755154,Deep1M,-0.39031440751055313,True,,-0.3705075416996395,
867,PQ,8,8,,0.8731149169530784,Deep1M,-0.3687847420130983,True,,-0.22271231114069093,
868,PQ,8,8,,0.8924887372854964,Deep1M,-0.39941973737402536,True,,-0.28088404582228155,
869,PQ,8,8,,0.9296603018493735,Deep1M,-0.4560563211489749,True,,-0.25285495269515246,
870,PQ,8,8,,0.806565623857033,Deep1M,-0.20736019043463916,True,,-0.3268629390745862,
871,PQ,8,8,,0.8333523893569827,Deep1M,-0.4169417781503211,True,,-0.28817648314759203,
872,PQ,8,8,,0.8503102138610307,Deep1M,-0.499705389781572,True,,-0.2925933631398657,
873,PQ,8,8,,0.8563396818422653,Deep1M,-0.5254171083159873,True,,-0.25581253421486017,
874,PQ,8,8,,0.9184818151761919,Deep1M,-0.20508940338044424,True,,-0.1897270749918598,
875,PQ,8,8,,0.800866759300541,Deep1M,-0.21982896695292353,True,,-0.347367346312452,
876,PQ,8,8,,0.8678437888940314,Deep1M,-0.568829772674813,True,,-0.3569426262641343,
877,PQ,8,8,,0.8390403923491927,Deep1M,-0.31240876728869305,True,,-0.348701765367541,
878,PQ,8,8,,0.7171864923709864,Deep1M,-0.22698743535608457,True,,-0.36536259217866024,
879,PQ,8,8,,0.872874642768384,Deep1M,-0.28087351882913203,True,,-0.1682127120626481,
880,PQ,8,8,,0.8790884114247705,Deep1M,-0.32840843265709574,True,,-0.32142950667686193,
881,PQ,8,8,,0.7569449001824862,Deep1M,-0.46140813398844394,True,,0.0027560098935903495,
882,PQ,8,8,,0.8427933016561377,Deep1M,-0.1485904437785439,True,,-0.2474268161690214,
883,PQ,8,8,,0.6818166240906338,Deep1M,-0.5237834566023913,True,,-0.304183158955406,
884,PQ,8,8,,0.788126885051194,Deep1M,-0.34930560289562274,True,,-0.27026638344908616,
885,PQ,8,8,,0.879388693535875,Deep1M,-0.32985909678519243,True,,-0.2107055268969747,
886,PQ,8,8,,0.8779761328619574,Deep1M,-0.4394385769453901,True,,-0.30481661074835964,
887,PQ,8,8,,0.9408212548684799,Deep1M,-0.4272914539431084,True,,-0.3432354600705572,
888,PQ,8,8,,0.819511165560487,Deep1M,-0.5240995565372848,True,,-0.24479633198584094,
889,PQ,8,8,,0.8989769439642775,Deep1M,-0.2667887824826616,True,,-0.30469120542104083,
890,PQ,8,8,,0.8435897081605518,Deep1M,-0.32501980087640137,True,,-0.3305685844761428,
891,PQ,8,8,,0.8720370831862609,Deep1M,-0.25923594969896624,True,,-0.312918803880376,
892,PQ,8,8,,0.9234857093375238,Deep1M,-0.3487099474155595,True,,-0.2622307613795603,
893,PQ,8,8,,0.7770422349783548,Deep1M,-0.28404372348034634,True,,-0.2020812668086235,
894,PQ,8,8,,0.7359086968550204,Deep1M,-0.31514521690069697,True,,-0.2630158661140308,
895,PQ,8,8,,0.8802576645195478,Deep1M,-0.4588474809897005,True,,-0.33911022103358934,
896,PQ,8,8,,0.8054398675484451,Deep1M,-0.3454331850091208,True,,-0.32481314269291645,
897,PQ,8,8,,0.8587674166054082,Deep1M,-0.19256311853322372,True,,-0.3263307691520834,
898,PQ,8,8,,0.9433080724530591,Deep1M,-0.3816934519708628,True,,-0.2558728888467103,
899,PQ,8,8,,0.8527620877799649,Deep1M,-0.3970741361492145,True,,-0.03333806551777357,
900,PQ,8,8,,0.8373778532173566,Deep1M,-0.14542751376522478,True,,-0.43172697003356186,
901,PQ,8,8,,0.8646703802576625,Deep1M,-0.3383693819143683,True,,-0.3186009864664357,
902,PQ,8,8,,0.8645362442196219,Deep1M,-0.4634892131390824,True,,-0.23659420176788443,
903,PQ,8,8,,0.8037748297762882,Deep1M,-0.445985305101086,True,,-0.22201554904733514,
904,PQ,8,8,,0.7514680778145217,Deep1M,-0.44204281521487054,True,,-0.2586024361119417,
905,PQ,8,8,,0.772778203647027,Deep1M,-0.49992185810980727,True,,-0.3057470726050434,
906,PQ,8,8,,0.8663381229656409,Deep1M,-0.47317563017668474,True,,-0.34055144224764333,
907,PQ,8,8,,0.7945107878848432,Deep1M,-0.15433860334908278,True,,-0.3191969873093013,
908,PQ,8,8,,0.8535308423834982,Deep1M,-0.2750579387349381,True,,-0.2674379287865734,
909,PQ,8,8,,0.7738829331985757,Deep1M,-0.3602696856816687,True,,-0.3625978186742425,
910,PQ,8,8,,0.9049715203061952,Deep1M,-0.41988355306387315,True,,-0.2771639706086706,
911,PQ,8,8,,0.8334717529070779,Deep1M,-0.46138267952728484,True,,-0.2824862324770098,
912,PQ,8,8,,0.8629105172527338,Deep1M,-0.30629914473573305,True,,-0.27531797919110756,
913,PQ,8,8,,0.7268348196630655,Deep1M,-0.07357966237035263,True,,-0.268331680926685,
914,PQ,8,8,,0.8845001555929751,Deep1M,-0.5805183259435109,True,,-0.31614081012606804,
915,PQ,8,8,,0.8335687411855268,Deep1M,-0.42798586383092263,True,,-0.3399052319706668,
916,PQ,8,8,,0.811094458164187,Deep1M,-0.5760997540437598,True,,-0.3007425219150574,
917,PQ,8,8,,0.8825417832371967,Deep1M,-0.3793160854514088,True,,-0.29735578996029666,
918,PQ,8,8,,0.8239191231496058,Deep1M,-0.4884397197356627,True,,-0.2855102074238335,
919,PQ,8,8,,0.8666218655200979,Deep1M,-0.31157709178028103,True,,-0.40198499037272034,
920,PQ,8,8,,0.8594613697944445,Deep1M,-0.5212991857432501,True,,-0.26444202836953595,
921,PQ,8,8,,0.677591073979839,Deep1M,-0.5217180277229021,True,,-0.26386462006800276,
922,PQ,8,8,,0.8684075751356022,Deep1M,-0.27221426143189276,True,,-0.22445626914116612,
923,PQ,8,8,,0.7802144538773913,Deep1M,-0.4044022481118086,True,,-0.23831619273403856,
924,PQ,8,8,,0.9176426086042413,Deep1M,-0.3770975165875903,True,,-0.28421877859440714,
925,PQ,8,8,,0.8774867392465842,Deep1M,-0.5401772472482995,True,,-0.3644610789099991,
926,PQ,8,8,,0.8405714091495475,Deep1M,-0.48671193331661655,True,,-0.2847843453204125,
927,PQ,8,8,,0.9043337062739294,Deep1M,-0.4221793324042036,True,,-0.10974493210557944,
928,PQ,8,8,,0.7714685657933125,Deep1M,-0.3170412396787996,True,,-0.16892108487412985,
929,PQ,8,8,,0.7379711632608126,Deep1M,-0.6061135515678444,True,,-0.20024088030784523,
930,PQ,8,8,,0.8680668035713565,Deep1M,-0.25457630577676316,True,,-0.1827463572385833,
931,PQ,8,8,,0.8742051320792951,Deep1M,-0.6293848171635119,True,,-0.26998324349760994,
932,PQ,8,8,,0.7880634732893617,Deep1M,-0.31823553086999656,True,,-0.22109258639784,
933,PQ,8,8,,0.8069617408433598,Deep1M,-0.31471785739107583,True,,-0.35267954462167017,
934,PQ,8,8,,0.8691627124162355,Deep1M,-0.6179585399856573,True,,-0.14372754875628516,
935,PQ,8,8,,0.7915799272150459,Deep1M,-0.28495609744527983,True,,-0.2855748043815804,
936,PQ,8,8,,0.8282617262475144,Deep1M,-0.27142596792799445,True,,-0.24620433178686274,
937,PQ,8,8,,0.8384186455748278,Deep1M,-0.21471608703782574,True,,-0.28655613425971943,
938,PQ,8,8,,0.8447029613651803,Deep1M,-0.5753178975624569,True,,-0.3216481999593852,
939,PQ,8,8,,0.8121729140648765,Deep1M,-0.388194099551298,True,,-0.25448084989491104,
940,PQ,8,8,,0.8721696371746517,Deep1M,-0.39200046796812305,True,,-0.20520108598888373,
941,PQ,8,8,,0.8234198027073466,Deep1M,-0.270404834051451,True,,-0.42939226576229783,
942,PQ,8,8,,0.8113376939548911,Deep1M,-0.2623988069382637,True,,-0.19247510427674472,
943,PQ,8,8,,0.8869272887390222,Deep1M,-0.2542472341996942,True,,-0.06156384626485567,
944,PQ,8,8,,0.822034386789083,Deep1M,-0.6980394108107781,True,,-0.20080101147932133,
945,PQ,8,8,,0.8824138915397481,Deep1M,-0.4452679917813904,True,,-0.191856392950719,
946,PQ,8,8,,0.783749404384318,Deep1M,-0.19585933827327406,True,,-0.3779521926241781,
947,PQ,8,8,,0.9197986969713425,Deep1M,-0.45339261550208976,True,,-0.21402974287747348,
948,PQ,8,8,,0.8543185409054106,Deep1M,-0.22505250128335197,True,,-0.32245924573284956,
949,PQ,8,8,,0.8063238913940768,Deep1M,-0.3757901426514121,True,,-0.29440782054446857,
950,PQ,8,8,,0.8370932548166138,Deep1M,-0.35148636172128955,True,,-0.3122700833078744,
951,PQ,8,8,,0.9453128170428517,Deep1M,-0.3213533025948332,True,,-0.2910754829866075,
952,PQ,8,8,,0.874035394087648,Deep1M,-0.2447756613290979,True,,-0.3198402498240732,
953,PQ,8,8,,0.861595367504906,Deep1M,-0.5567352008347255,True,,-0.3333945713380146,
954,PQ,8,8,,0.812697277656048,Deep1M,-0.3448933888943162,True,,-0.2601850381397947,
955,PQ,8,8,,0.8924010307087704,Deep1M,-0.36215070961654683,True,,-0.22821360685286468,
956,PQ,8,8,,0.7907525872292167,Deep1M,-0.5050099169872468,True,,-0.3026264375428994,
957,PQ,8,8,,0.8244275489121545,Deep1M,-0.39838169553320524,True,,-0.26188288172040136,
958,PQ,8,8,,0.8295550009491326,Deep1M,-0.34865067867036337,True,,-0.17178674687475684,
959,PQ,8,8,,0.9043020556193664,Deep1M,-0.21031170552248635,True,,-0.19487271101347794,
960,PQ,8,8,,0.8186794120259661,Deep1M,-0.28766371358136733,True,,-0.2926992581350453,
961,PQ,8,8,,0.9333949443818563,Deep1M,-0.0664129337409487,True,,-0.33648410167770243,
962,PQ,8,8,,0.8328463089110502,Deep1M,-0.31641177329954906,True,,-0.2756567100530491,
963,PQ,8,8,,0.811811440281533,Deep1M,-0.345227643213887,True,,-0.18475092016069145,
964,PQ,8,8,,0.8108895434250042,Deep1M,-0.4924112550193076,True,,-0.18501604455532586,
965,PQ,8,8,,0.921040262127953,Deep1M,-0.3625136971360936,True,,-0.4439593145416263,
966,PQ,8,8,,0.8609039255758419,Deep1M,-0.3114467762991364,True,,-0.27277647477525563,
967,PQ,8,8,,0.8950792250932023,Deep1M,-0.3357049531697671,True,,-0.27015840989937695,
968,PQ,8,8,,0.9154607633265242,Deep1M,-0.5027611030883148,True,,-0.2334192577300244,
969,PQ,8,8,,0.8566954444526234,Deep1M,-0.2745469696322629,True,,-0.24302835175228107,
970,PQ,8,8,,0.7765331522632687,Deep1M,-0.2046103031579667,True,,-0.26003473828470114,
971,PQ,8,8,,0.8248671677925714,Deep1M,-0.31909241284891365,True,,-0.28395045597208757,
972,PQ,8,8,,0.8422193080165641,Deep1M,-0.5842738674159067,True,,-0.34078887400923946,
973,PQ,8,8,,0.8943140614368853,Deep1M,-0.3480324514067885,True,,-0.32543418972961846,
974,PQ,8,8,,0.7702052888196781,Deep1M,-0.351801317716971,True,,-0.2803646751340128,
975,PQ,8,8,,0.8603136622848869,Deep1M,-0.32122049725934954,True,,-0.3129508497636162,
976,PQ,8,8,,0.8135491338036697,Deep1M,-0.3033200250683221,True,,-0.3343581865204488,
977,PQ,8,8,,0.7127197890420419,Deep1M,-0.3782177094101743,True,,-0.35520604105432185,
978,PQ,8,8,,0.8796875850849712,Deep1M,-0.21128374771646086,True,,-0.3172175384491438,
979,PQ,8,8,,0.8339950278546338,Deep1M,-0.4195230331480153,True,,-0.2002539533284697,
980,PQ,8,8,,0.8764987867595623,Deep1M,-0.4539517479878259,True,,-0.3608844988385335,
981,PQ,8,8,,0.7758417434744669,Deep1M,-0.4274444795967838,True,,-0.19444535903647925,
982,PQ,8,8,,0.8364818894256177,Deep1M,-0.5253055952907781,True,,-0.3701393169506168,
983,PQ,8,8,,0.8773610042476059,Deep1M,-0.3786536141337091,True,,-0.2331417474588689,
984,PQ,8,8,,0.7925247610543429,Deep1M,-0.3576698238920186,True,,-0.19725027186890268,
985,PQ,8,8,,0.8519601617130013,Deep1M,-0.22478800866024473,True,,-0.26878202300083787,
986,PQ,8,8,,0.8475095193307347,Deep1M,-0.20209128222596973,True,,-0.43614468450065125,
987,PQ,8,8,,0.8118629980015105,Deep1M,-0.26732085470647005,True,,-0.34220190312499155,
988,PQ,8,8,,0.8949105228310992,Deep1M,-0.49269593037364245,True,,-0.30318433551504786,
989,PQ,8,8,,0.921241897473959,Deep1M,-0.3689320594526373,True,,-0.23936308474827028,
990,PQ,8,8,,0.8498127065362455,Deep1M,-0.6957848688631194,True,,-0.22874697251725642,
991,PQ,8,8,,0.8616603379661052,Deep1M,-0.5044455137776258,True,,-0.26336833614349014,
992,PQ,8,8,,0.873160423045766,Deep1M,-0.2206143040494124,True,,-0.26794719454807936,
993,PQ,8,8,,0.7754895836654764,Deep1M,-0.2370225171971354,True,,-0.28255371689572367,
994,PQ,8,8,,0.8630179630134718,Deep1M,-0.5227469883368334,True,,-0.2871673352093523,
995,PQ,8,8,,0.8418300939975207,Deep1M,-0.701064859352323,True,,-0.2620165945209835,
996,PQ,8,8,,0.8781419405938045,Deep1M,-0.19923368782688122,True,,-0.2547512627013211,
997,PQ,8,8,,0.8053617867051943,Deep1M,-0.4611569684028196,True,,-0.3100831193606641,
998,PQ,8,8,,0.7974485062884678,Deep1M,-0.43589257747008125,True,,-0.33405658116207754,
999,PQ,8,8,,0.9096274569286881,Deep1M,-0.23199737049987545,True,,-0.26219278719894085,
1000,PQ,8,8,,0.8174029538360106,Deep1M,-0.3505681382121928,True,,-0.13825369531823328,
1001,PQ,8,8,,0.8730241459077007,Deep1M,-0.18590041698201332,True,,-0.27196269397216827,
1002,PQ,8,8,,0.8339954512108957,Deep1M,-0.2826871149983634,True,,-0.1340680467456082,
1003,PQ,8,8,,0.8947336996012095,Deep1M,-0.5050421498185796,True,,-0.3270205082634899,
1004,PQ,8,8,,0.8301780167303654,Deep1M,-0.6179724653345897,True,,-0.372734590331325,
1005,PQ,8,8,,0.8693385403174556,Deep1M,-0.06819190297798716,True,,-0.35460269848036985,
