,_algo,_code_bits,_ncodebooks,_quantize,corr,dataset,err,norm_mean,opq_iters,rel_err,rot_sz
1504,PQ,8,32,,0.9506032606389943,Deep1M,-0.2098066010134476,True,,-0.13540353618210416,
1505,PQ,8,32,,0.9188134956118964,Deep1M,-0.1240925185415993,True,,-0.14758645982981908,
1506,PQ,8,32,,0.9492372427279498,Deep1M,-0.28892037822714967,True,,-0.10602088965261267,
1507,PQ,8,32,,0.9384562759200576,Deep1M,-0.02824164770622417,True,,-0.040825290328653493,
1508,PQ,8,32,,0.9498079687462068,Deep1M,-0.1382100384902507,True,,-0.06079650646188205,
1509,PQ,8,32,,0.9248687162531118,Deep1M,-0.17226081665168458,True,,-0.16570319614476436,
1510,PQ,8,32,,0.9270107287317533,Deep1M,-0.13818255468216467,True,,-0.04323881929702798,
1511,PQ,8,32,,0.9637412586870091,Deep1M,-0.23181619535132247,True,,-0.09776579256541763,
1512,PQ,8,32,,0.9350528870354897,Deep1M,-0.09350857265463186,True,,-0.12061768120792157,
1513,PQ,8,32,,0.946567040839921,Deep1M,-0.05072814569374029,True,,-0.1368302958350602,
1514,PQ,8,32,,0.9340264335145483,Deep1M,-0.33420965579415185,True,,-0.13423580956109102,
1515,PQ,8,32,,0.9618951258947059,Deep1M,-0.3392672486088948,True,,-0.11141410868448932,
1516,PQ,8,32,,0.9380650577558634,Deep1M,-0.2544393301648791,True,,-0.08940364327299474,
1517,PQ,8,32,,0.9543784761643233,Deep1M,-0.30030582956786933,True,,-0.10195722625743424,
1518,PQ,8,32,,0.9536290265430226,Deep1M,-0.2753036095979591,True,,-0.1104346435577301,
1519,PQ,8,32,,0.9756095050735758,Deep1M,-0.1271244158162197,True,,-0.15814909799768437,
1520,PQ,8,32,,0.8979841538070955,Deep1M,-0.18509296101855277,True,,-0.1791743656043037,
1521,PQ,8,32,,0.9755003742000801,Deep1M,-0.22410229338990195,True,,-0.1594110235929999,
1522,PQ,8,32,,0.919834422847435,Deep1M,-0.06483881850501572,True,,-0.21172061574787282,
1523,PQ,8,32,,0.9365355569965715,Deep1M,-0.2731706850258169,True,,-0.06589469489787216,
1524,PQ,8,32,,0.9056845042400796,Deep1M,-0.2776752756205507,True,,-0.18871239410545804,
1525,PQ,8,32,,0.9240391551695951,Deep1M,-0.16695218144690505,True,,-0.24721390771090135,
1526,PQ,8,32,,0.9568116680330009,Deep1M,-0.17341932887373046,True,,-0.12037971979404624,
1527,PQ,8,32,,0.9529364052083806,Deep1M,-0.14534960688151255,True,,-0.12308154417644407,
1528,PQ,8,32,,0.9327601345841386,Deep1M,-0.04527617205665546,True,,-0.1910926433699533,
1529,PQ,8,32,,0.9480367035430455,Deep1M,-0.04429467788905106,True,,-0.12993219869342712,
1530,PQ,8,32,,0.9399343468403959,Deep1M,-0.14365720489383693,True,,-0.17289602342854943,
1531,PQ,8,32,,0.9205323165111892,Deep1M,-0.23425166979962642,True,,-0.11569959884719994,
1532,PQ,8,32,,0.9530774827063314,Deep1M,-0.15112004148592684,True,,-0.13306308942368913,
1533,PQ,8,32,,0.9376446375748634,Deep1M,-0.16537841316346125,True,,-0.12040460838753742,
1534,PQ,8,32,,0.9454921415886413,Deep1M,-0.10645076747565252,True,,-0.1570173402268905,
1535,PQ,8,32,,0.9412024816597372,Deep1M,-0.21038505086613024,True,,-0.1498237765457623,
1536,OPQ,8,8,False,0.8995220065116882,Deep1M,-0.24582445621490479,True,20.0,-0.05794287472963333,
1537,OPQ,8,8,False,0.8977102637290955,Deep1M,-0.3189864158630371,True,20.0,-0.18553753197193146,
1538,OPQ,8,8,False,0.7903096675872803,Deep1M,-0.3625149726867676,True,20.0,0.016637420281767845,
1539,OPQ,8,8,False,0.8557255864143372,Deep1M,-0.021131157875061035,True,20.0,-0.09264665842056274,
1540,OPQ,8,8,False,0.7999218702316284,Deep1M,-0.22795802354812622,True,20.0,-0.11144603788852692,
1541,OPQ,8,8,False,0.8388652205467224,Deep1M,-0.21745812892913818,True,20.0,-0.18151208758354187,
1542,OPQ,8,8,False,0.8494954705238342,Deep1M,-0.44174623489379883,True,20.0,-0.16649922728538513,
1543,OPQ,8,8,False,0.9036653637886047,Deep1M,-0.14593982696533203,True,20.0,-0.1557379513978958,
1544,OPQ,8,8,False,0.873708963394165,Deep1M,-0.3063977360725403,True,20.0,-0.1524723917245865,
1545,OPQ,8,8,False,0.8655784726142883,Deep1M,-0.22654128074645996,True,20.0,0.04938874393701553,
1546,OPQ,8,8,False,0.9286342859268188,Deep1M,-0.21133315563201904,True,20.0,-0.1510230451822281,
1547,OPQ,8,8,False,0.8938937187194824,Deep1M,-0.14246869087219238,True,20.0,-0.17716865241527557,
1548,OPQ,8,8,False,0.933911144733429,Deep1M,-0.03951060771942139,True,20.0,-0.1820262372493744,
1549,OPQ,8,8,False,0.8921211957931519,Deep1M,-0.17405515909194946,True,20.0,-0.17165528237819672,
1550,OPQ,8,8,False,0.9345904588699341,Deep1M,-0.24638748168945312,True,20.0,-0.16721069812774658,
1551,OPQ,8,8,False,0.805756688117981,Deep1M,-0.22276222705841064,True,20.0,-0.12845563888549805,
1552,OPQ,8,8,False,0.8452387452125549,Deep1M,-0.1794528365135193,True,20.0,-0.027842426672577858,
1553,OPQ,8,8,False,0.9408158659934998,Deep1M,-0.13413870334625244,True,20.0,-0.14015839993953705,
1554,OPQ,8,8,False,0.8760707974433899,Deep1M,-0.31812119483947754,True,20.0,-0.018359225243330002,
1555,OPQ,8,8,False,0.8279617428779602,Deep1M,-0.2345365285873413,True,20.0,-0.0019434578716754913,
1556,OPQ,8,8,False,0.9037024974822998,Deep1M,-0.34512853622436523,True,20.0,-0.1892416924238205,
1557,OPQ,8,8,False,0.9330967664718628,Deep1M,-0.5324068665504456,True,20.0,-0.13668207824230194,
1558,OPQ,8,8,False,0.8735123872756958,Deep1M,-0.49147355556488037,True,20.0,-0.12473349273204803,
1559,OPQ,8,8,False,0.8354057669639587,Deep1M,-0.12785351276397705,True,20.0,-0.22978156805038452,
1560,OPQ,8,8,False,0.9007092714309692,Deep1M,-0.07347464561462402,True,20.0,-0.14931422472000122,
1561,OPQ,8,8,False,0.8347039222717285,Deep1M,-0.2240886688232422,True,20.0,-0.1404925435781479,
1562,OPQ,8,8,False,0.9069472551345825,Deep1M,-0.15547263622283936,True,20.0,-0.12135253846645355,
1563,OPQ,8,8,False,0.8954043388366699,Deep1M,-0.27332448959350586,True,20.0,-0.24126294255256653,
1564,OPQ,8,8,False,0.8596233129501343,Deep1M,-0.2308511734008789,True,20.0,-0.13093149662017822,
1565,OPQ,8,8,False,0.8882527947425842,Deep1M,-0.18481600284576416,True,20.0,-0.20953933894634247,
1566,OPQ,8,8,False,0.7935227155685425,Deep1M,-0.1960512399673462,True,20.0,-0.27089816331863403,
1567,OPQ,8,8,False,0.8763008713722229,Deep1M,-0.3934975862503052,True,20.0,-0.12785939872264862,
1568,OPQ,8,8,False,0.892400860786438,Deep1M,-0.1303417682647705,True,20.0,-0.2814728915691376,
1569,OPQ,8,8,False,0.8803008794784546,Deep1M,-0.1593189239501953,True,20.0,-0.18766285479068756,
1570,OPQ,8,8,False,0.8624464273452759,Deep1M,-0.2248762845993042,True,20.0,-0.07759225368499756,
1571,OPQ,8,8,False,0.8387638926506042,Deep1M,-0.3570762872695923,True,20.0,-0.18787412345409393,
1572,OPQ,8,8,False,0.8907051086425781,Deep1M,-0.18577146530151367,True,20.0,-0.1152697503566742,
1573,OPQ,8,8,False,0.9308862686157227,Deep1M,-0.3486919403076172,True,20.0,-0.18953005969524384,
1574,OPQ,8,8,False,0.8577702045440674,Deep1M,-0.13054871559143066,True,20.0,-0.15111269056797028,
1575,OPQ,8,8,False,0.9012266993522644,Deep1M,-0.13578975200653076,True,20.0,-0.03946586698293686,
1576,OPQ,8,8,False,0.9137727618217468,Deep1M,-0.2930431365966797,True,20.0,-0.11841873079538345,
1577,OPQ,8,8,False,0.8895113468170166,Deep1M,-0.22461771965026855,True,20.0,-0.18782567977905273,
1578,OPQ,8,8,False,0.851859986782074,Deep1M,-0.259812593460083,True,20.0,-0.11809557676315308,
1579,OPQ,8,8,False,0.8770938515663147,Deep1M,-0.4015079736709595,True,20.0,-0.27013665437698364,
1580,OPQ,8,8,False,0.907463014125824,Deep1M,-0.26776397228240967,True,20.0,-0.16685372591018677,
1581,OPQ,8,8,False,0.835538387298584,Deep1M,-0.09198856353759766,True,20.0,-0.1739414781332016,
1582,OPQ,8,8,False,0.8241956233978271,Deep1M,-0.41421568393707275,True,20.0,-0.1429954171180725,
1583,OPQ,8,8,False,0.8842200636863708,Deep1M,-0.24260997772216797,True,20.0,-0.17827557027339935,
1584,OPQ,8,8,False,0.9305298328399658,Deep1M,-0.20034992694854736,True,20.0,-0.16909834742546082,
1585,OPQ,8,8,False,0.8965622782707214,Deep1M,-0.03795039653778076,True,20.0,-0.12227551639080048,
1586,OPQ,8,8,False,0.8881761431694031,Deep1M,-0.3554877042770386,True,20.0,-0.20006871223449707,
1587,OPQ,8,8,False,0.875646710395813,Deep1M,-0.3684194087982178,True,20.0,-0.1311567723751068,
1588,OPQ,8,8,False,0.8887374401092529,Deep1M,-0.29662609100341797,True,20.0,-0.16389067471027374,
1589,OPQ,8,8,False,0.9011302590370178,Deep1M,0.0856088399887085,True,20.0,-0.11534977704286575,
1590,OPQ,8,8,False,0.9259492754936218,Deep1M,-0.19627106189727783,True,20.0,-0.19890639185905457,
1591,OPQ,8,8,False,0.9356260895729065,Deep1M,-0.501295804977417,True,20.0,-0.16631430387496948,
1592,OPQ,8,8,False,0.8561745285987854,Deep1M,-0.32687199115753174,True,20.0,-0.2145271897315979,
1593,OPQ,8,8,False,0.8614696264266968,Deep1M,-0.30400633811950684,True,20.0,-0.15086664259433746,
1594,OPQ,8,8,False,0.8920696973800659,Deep1M,-0.2458786964416504,True,20.0,-0.16829746961593628,
1595,OPQ,8,8,False,0.8791041970252991,Deep1M,-0.23901402950286865,True,20.0,-0.2488890141248703,
1596,OPQ,8,8,False,0.8806300163269043,Deep1M,-0.20770376920700073,True,20.0,-0.193549245595932,
1597,OPQ,8,8,False,0.9035954475402832,Deep1M,0.06454849243164062,True,20.0,-0.13152560591697693,
1598,OPQ,8,8,False,0.8248560428619385,Deep1M,-0.2937500476837158,True,20.0,-0.08914769440889359,
1599,OPQ,8,8,False,0.8792134523391724,Deep1M,-0.10743772983551025,True,20.0,-0.14992755651474,
1600,OPQ,8,8,False,0.9056888222694397,Deep1M,-0.2924014925956726,True,20.0,-0.23303067684173584,
1601,OPQ,8,8,False,0.77264803647995,Deep1M,-0.040275633335113525,True,20.0,-0.10128447413444519,
1602,OPQ,8,8,False,0.8525894284248352,Deep1M,-0.2690296173095703,True,20.0,-0.29553964734077454,
1603,OPQ,8,8,False,0.869080662727356,Deep1M,-0.5033166408538818,True,20.0,-0.16536463797092438,
1604,OPQ,8,8,False,0.8329526782035828,Deep1M,-0.030054569244384766,True,20.0,-0.14389851689338684,
1605,OPQ,8,8,False,0.9152473211288452,Deep1M,-0.20375454425811768,True,20.0,-0.15497517585754395,
1606,OPQ,8,8,False,0.8254486918449402,Deep1M,-0.30713653564453125,True,20.0,-0.22442612051963806,
1607,OPQ,8,8,False,0.920215368270874,Deep1M,-0.22519433498382568,True,20.0,-0.09940484911203384,
1608,OPQ,8,8,False,0.7954058051109314,Deep1M,-0.21898329257965088,True,20.0,-0.19663353264331818,
1609,OPQ,8,8,False,0.8859423398971558,Deep1M,-0.0665813684463501,True,20.0,-0.20250210165977478,
1610,OPQ,8,8,False,0.8323767781257629,Deep1M,-0.09874391555786133,True,20.0,-0.229032501578331,
1611,OPQ,8,8,False,0.8447422981262207,Deep1M,-0.1636672019958496,True,20.0,-0.2915867269039154,
1612,OPQ,8,8,False,0.8358263969421387,Deep1M,-0.24182331562042236,True,20.0,-0.12303314357995987,
1613,OPQ,8,8,False,0.8554721474647522,Deep1M,-0.3672979474067688,True,20.0,-0.1870533972978592,
1614,OPQ,8,8,False,0.8677999377250671,Deep1M,-0.3127363920211792,True,20.0,-0.09042181074619293,
1615,OPQ,8,8,False,0.9061260223388672,Deep1M,-0.3343037962913513,True,20.0,-0.18366965651512146,
1616,OPQ,8,8,False,0.8418989181518555,Deep1M,-0.262103796005249,True,20.0,-0.09978335350751877,
1617,OPQ,8,8,False,0.8470607995986938,Deep1M,-0.4850841760635376,True,20.0,-0.09969428181648254,
1618,OPQ,8,8,False,0.8300099968910217,Deep1M,-0.26295971870422363,True,20.0,-0.1216743215918541,
1619,OPQ,8,8,False,0.8530730605125427,Deep1M,-0.2165629267692566,True,20.0,-0.08209142088890076,
1620,OPQ,8,8,False,0.8609058260917664,Deep1M,-0.3736610412597656,True,20.0,-0.26940199732780457,
1621,OPQ,8,8,False,0.935027003288269,Deep1M,-0.229098379611969,True,20.0,-0.23785400390625,
1622,OPQ,8,8,False,0.8042628765106201,Deep1M,-0.1354384422302246,True,20.0,-0.23878279328346252,
1623,OPQ,8,8,False,0.8985474705696106,Deep1M,-0.3406484127044678,True,20.0,-0.09512385725975037,
1624,OPQ,8,8,False,0.9235997200012207,Deep1M,-0.3668212890625,True,20.0,-0.1831062287092209,
1625,OPQ,8,8,False,0.8666567802429199,Deep1M,-0.18016350269317627,True,20.0,-0.21976375579833984,
1626,OPQ,8,8,False,0.8360692262649536,Deep1M,-0.2442692518234253,True,20.0,-0.07783959060907364,
1627,OPQ,8,8,False,0.8406990766525269,Deep1M,-0.18831336498260498,True,20.0,-0.14896956086158752,
1628,OPQ,8,8,False,0.9054673910140991,Deep1M,-0.26811516284942627,True,20.0,-0.20576025545597076,
1629,OPQ,8,8,False,0.9123803377151489,Deep1M,-0.387485146522522,True,20.0,-0.2615174651145935,
1630,OPQ,8,8,False,0.9152798652648926,Deep1M,-0.1039271354675293,True,20.0,-0.1563856303691864,
1631,OPQ,8,8,False,0.9156931042671204,Deep1M,-0.3115915060043335,True,20.0,-0.0864836797118187,
1632,OPQ,8,8,False,0.8378970623016357,Deep1M,-0.2940561771392822,True,20.0,-0.03768204152584076,
1633,OPQ,8,8,False,0.8864859938621521,Deep1M,-0.1910419464111328,True,20.0,-0.23234707117080688,
1634,OPQ,8,8,False,0.845991849899292,Deep1M,-0.17203009128570557,True,20.0,-0.025016825646162033,
1635,OPQ,8,8,False,0.9119040369987488,Deep1M,-0.011985540390014648,True,20.0,-0.1993199735879898,
1636,OPQ,8,8,False,0.9046286940574646,Deep1M,-0.3693026304244995,True,20.0,-0.13048967719078064,
1637,OPQ,8,8,False,0.9336856007575989,Deep1M,-0.2474271059036255,True,20.0,-0.21891385316848755,
1638,OPQ,8,8,False,0.8653329014778137,Deep1M,-0.12439799308776855,True,20.0,-0.02728278562426567,
1639,OPQ,8,8,False,0.880615770816803,Deep1M,-0.20707452297210693,True,20.0,-0.12404442578554153,
1640,OPQ,8,8,False,0.8712234497070312,Deep1M,-0.11457622051239014,True,20.0,-0.17853200435638428,
1641,OPQ,8,8,False,0.8822751641273499,Deep1M,-0.2592078447341919,True,20.0,-0.15927943587303162,
1642,OPQ,8,8,False,0.9222016334533691,Deep1M,-0.23222970962524414,True,20.0,-0.224497452378273,
1643,OPQ,8,8,False,0.8519559502601624,Deep1M,-0.2448352575302124,True,20.0,-0.21768368780612946,
1644,OPQ,8,8,False,0.8868101239204407,Deep1M,-0.1918795108795166,True,20.0,-0.16856782138347626,
1645,OPQ,8,8,False,0.8789121508598328,Deep1M,-0.3459099531173706,True,20.0,-0.17474262416362762,
1646,OPQ,8,8,False,0.8039830327033997,Deep1M,-0.29383254051208496,True,20.0,-0.23533113300800323,
1647,OPQ,8,8,False,0.8938586711883545,Deep1M,-0.20352232456207275,True,20.0,-0.09488928318023682,
1648,OPQ,8,8,False,0.902708888053894,Deep1M,-0.4717237949371338,True,20.0,-0.2944974899291992,
1649,OPQ,8,8,False,0.8262873888015747,Deep1M,-0.19139862060546875,True,20.0,-0.1845369189977646,
1650,OPQ,8,8,False,0.8756858706474304,Deep1M,-0.21552371978759766,True,20.0,-0.18962959945201874,
1651,OPQ,8,8,False,0.7735620737075806,Deep1M,-0.2208188772201538,True,20.0,-0.1326368898153305,
1652,OPQ,8,8,False,0.8390372395515442,Deep1M,-0.29181134700775146,True,20.0,-0.032523706555366516,
1653,OPQ,8,8,False,0.9090253710746765,Deep1M,-0.12193906307220459,True,20.0,-0.17437410354614258,
1654,OPQ,8,8,False,0.8932948112487793,Deep1M,-0.29987430572509766,True,20.0,-0.1392296850681305,
1655,OPQ,8,8,False,0.9425760507583618,Deep1M,-0.19669687747955322,True,20.0,-0.10876879841089249,
1656,OPQ,8,8,False,0.8547652959823608,Deep1M,-0.24239897727966309,True,20.0,-0.09769842028617859,
1657,OPQ,8,8,False,0.9029374122619629,Deep1M,-0.3740544319152832,True,20.0,-0.10220348089933395,
1658,OPQ,8,8,False,0.8778705596923828,Deep1M,-0.3974114656448364,True,20.0,-0.0784015879034996,
1659,OPQ,8,8,False,0.9040147066116333,Deep1M,-0.46509695053100586,True,20.0,-0.32851725816726685,
1660,OPQ,8,8,False,0.9272626638412476,Deep1M,-0.21917438507080078,True,20.0,-0.050549570471048355,
1661,OPQ,8,8,False,0.823045551776886,Deep1M,-0.4007006883621216,True,20.0,-0.196895033121109,
1662,OPQ,8,8,False,0.8083457350730896,Deep1M,-0.20222949981689453,True,20.0,-0.13815508782863617,
1663,OPQ,8,8,False,0.9000632166862488,Deep1M,-0.3825124502182007,True,20.0,-0.13461975753307343,
1664,OPQ,8,8,False,0.846979022026062,Deep1M,-0.3392355442047119,True,20.0,-0.3490905165672302,
1665,OPQ,8,8,False,0.8916395902633667,Deep1M,-0.4207773208618164,True,20.0,-0.2576744854450226,
1666,OPQ,8,8,False,0.9464442729949951,Deep1M,-0.20529115200042725,True,20.0,-0.1523744910955429,
1667,OPQ,8,8,False,0.8845545053482056,Deep1M,-0.18459129333496094,True,20.0,-0.21412093937397003,
1668,OPQ,8,8,False,0.8720694780349731,Deep1M,-0.2660943269729614,True,20.0,-0.28712254762649536,
1669,OPQ,8,8,False,0.8837448954582214,Deep1M,-0.21804273128509521,True,20.0,-0.28009700775146484,
1670,OPQ,8,8,False,0.8991430401802063,Deep1M,-0.32937097549438477,True,20.0,-0.17762207984924316,
1671,OPQ,8,8,False,0.8547644019126892,Deep1M,-0.19077515602111816,True,20.0,-0.14338822662830353,
1672,OPQ,8,8,False,0.825908899307251,Deep1M,-0.22062253952026367,True,20.0,-0.14253734052181244,
1673,OPQ,8,8,False,0.8368910551071167,Deep1M,-0.2289726734161377,True,20.0,-0.22987721860408783,
1674,OPQ,8,8,False,0.8905193209648132,Deep1M,-0.018674075603485107,True,20.0,-0.01032898761332035,
1675,OPQ,8,8,False,0.8383890390396118,Deep1M,-0.13386750221252441,True,20.0,-0.09200934320688248,
1676,OPQ,8,8,False,0.8736901879310608,Deep1M,-0.21348464488983154,True,20.0,-0.05150923505425453,
1677,OPQ,8,8,False,0.8317422270774841,Deep1M,-0.32327377796173096,True,20.0,-0.24713245034217834,
1678,OPQ,8,8,False,0.9181208610534668,Deep1M,-0.26992058753967285,True,20.0,-0.10596132278442383,
1679,OPQ,8,8,False,0.8703103065490723,Deep1M,-0.18957531452178955,True,20.0,-0.16138026118278503,
1680,OPQ,8,8,False,0.8985524773597717,Deep1M,-0.1099388599395752,True,20.0,-0.13334810733795166,
1681,OPQ,8,8,False,0.8042045831680298,Deep1M,-0.2722663879394531,True,20.0,-0.27458855509757996,
1682,OPQ,8,8,False,0.9131074547767639,Deep1M,-0.16266578435897827,True,20.0,-0.13042208552360535,
1683,OPQ,8,8,False,0.8753663897514343,Deep1M,-0.20477652549743652,True,20.0,-0.07418466359376907,
1684,OPQ,8,8,False,0.8492845296859741,Deep1M,-0.15576696395874023,True,20.0,-0.12238026410341263,
1685,OPQ,8,8,False,0.9005804061889648,Deep1M,-0.21322423219680786,True,20.0,-0.26898708939552307,
1686,OPQ,8,8,False,0.8692871332168579,Deep1M,-0.43161749839782715,True,20.0,-0.24577394127845764,
1687,OPQ,8,8,False,0.8921284079551697,Deep1M,-0.35941779613494873,True,20.0,-0.29346969723701477,
1688,OPQ,8,8,False,0.8819391131401062,Deep1M,-0.3658181428909302,True,20.0,-0.1031164675951004,
1689,OPQ,8,8,False,0.7769368886947632,Deep1M,-0.3423910140991211,True,20.0,-0.12035821378231049,
1690,OPQ,8,8,False,0.8981132507324219,Deep1M,-0.2645900249481201,True,20.0,-0.2029011845588684,
1691,OPQ,8,8,False,0.8439826965332031,Deep1M,-0.3467271327972412,True,20.0,-0.1866513043642044,
1692,OPQ,8,8,False,0.9197460412979126,Deep1M,-0.3253744840621948,True,20.0,-0.0836489275097847,
1693,OPQ,8,8,False,0.8972843885421753,Deep1M,-0.32725584506988525,True,20.0,-0.20745186507701874,
1694,OPQ,8,8,False,0.864880383014679,Deep1M,-0.10792458057403564,True,20.0,-0.2762688398361206,
1695,OPQ,8,8,False,0.9160894155502319,Deep1M,-0.028602778911590576,True,20.0,-0.010179786011576653,
1696,OPQ,8,8,False,0.8279150128364563,Deep1M,-0.057657718658447266,True,20.0,-0.24027550220489502,
1697,OPQ,8,8,False,0.8198175430297852,Deep1M,-0.12074172496795654,True,20.0,-0.14690175652503967,
1698,OPQ,8,8,False,0.8952141404151917,Deep1M,-0.4608166217803955,True,20.0,-0.17009690403938293,
1699,OPQ,8,8,False,0.8859260678291321,Deep1M,-0.21444642543792725,True,20.0,-0.2148953229188919,
1700,OPQ,8,8,False,0.8554484248161316,Deep1M,-0.26070523262023926,True,20.0,-0.1534418910741806,
1701,OPQ,8,8,False,0.842643141746521,Deep1M,-0.12044358253479004,True,20.0,-0.22266259789466858,
1702,OPQ,8,8,False,0.893441915512085,Deep1M,-0.354575514793396,True,20.0,-0.06723448634147644,
1703,OPQ,8,8,False,0.843680202960968,Deep1M,-0.13217699527740479,True,20.0,-0.162107452750206,
1704,OPQ,8,8,False,0.86737459897995,Deep1M,-0.28902196884155273,True,20.0,-0.08967261761426926,
1705,OPQ,8,8,False,0.8856768012046814,Deep1M,-0.28248095512390137,True,20.0,-0.13356614112854004,
1706,OPQ,8,8,False,0.8736159801483154,Deep1M,-0.25155067443847656,True,20.0,-0.21304914355278015,
1707,OPQ,8,8,False,0.8595242500305176,Deep1M,-0.11589252948760986,True,20.0,-0.22520560026168823,
1708,OPQ,8,8,False,0.8959869146347046,Deep1M,-0.2221156358718872,True,20.0,-0.09178876876831055,
1709,OPQ,8,8,False,0.8639953136444092,Deep1M,-0.12215197086334229,True,20.0,-0.045882802456617355,
1710,OPQ,8,8,False,0.8542520403862,Deep1M,-0.027532339096069336,True,20.0,-0.18647590279579163,
1711,OPQ,8,8,False,0.9168205857276917,Deep1M,-0.31124305725097656,True,20.0,-0.06899400800466537,
1712,OPQ,8,8,False,0.8698564171791077,Deep1M,-0.035236477851867676,True,20.0,-0.1509035974740982,
1713,OPQ,8,8,False,0.902964174747467,Deep1M,-0.20348668098449707,True,20.0,-0.14340108633041382,
1714,OPQ,8,8,False,0.8383358716964722,Deep1M,-0.268839955329895,True,20.0,-0.1739726960659027,
1715,OPQ,8,8,False,0.9320001602172852,Deep1M,-0.21029043197631836,True,20.0,-0.21743664145469666,
1716,OPQ,8,8,False,0.8896570205688477,Deep1M,-0.31217074394226074,True,20.0,-0.2487122267484665,
1717,OPQ,8,8,False,0.8603799939155579,Deep1M,-0.2943124771118164,True,20.0,-0.23406504094600677,
1718,OPQ,8,8,False,0.8802412748336792,Deep1M,-0.4578373432159424,True,20.0,-0.1677747219800949,
1719,OPQ,8,8,False,0.9443069100379944,Deep1M,-0.12803435325622559,True,20.0,-0.12067858874797821,
1720,OPQ,8,8,False,0.8947280645370483,Deep1M,-0.2630256414413452,True,20.0,-0.21744251251220703,
